Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 198 180 0 NA NA 294 814 0 NA NA 256 441 56 NA NA 143 230 77 NA 
1788339600.0 141.044407 NA 201 188 0 NA NA 305 840 0 NA NA 260 528 62 NA NA 143 263 83 NA 
1788339600.0 141.044408 NA 200 133 NA NA NA 304 759 NA NA NA 262 84 NA NA NA 147 108 NA NA 
1788339600.0 141.044412 NA 199 159 0 NA NA 295 826 0 NA NA 252 178 59 NA NA 139 177 77 NA 
1788339600.0 141.044413 NA 201 159 0 NA NA 305 825 0 NA NA 256 217 63 NA NA 142 182 83 NA 
1788339600.0 141.044414 NA 198 108 NA NA NA 289 665 NA NA NA 259 58 NA NA NA 151 72 NA NA 
1788339600.0 141.044422 NA 197 160 0 NA NA 303 778 0 NA NA 250 201 60 NA NA 142 157 82 NA 
1788339600.0 141.044423 NA 199 158 0 NA NA 297 776 0 NA NA 258 200 62 NA NA 146 156 83 NA 
1788339600.0 141.044424 NA 197 106 NA NA NA 294 665 NA NA NA 251 60 NA NA NA 140 74 NA NA 
1788339600.0 141.044483 NA 239 0 NA NA NA 934 0 NA NA NA 477 89 NA NA NA 257 114 NA NA 
1788339600.0 160.03502 122 223 102 463 174 174 327 160 1166 272 750 131 81 521 155 512 135 119 515 167 
1788339600.0 18434.402 145 563 268 0 NA 201 1384 975 0 NA 1077 604 274 86 NA 570 480 282 106 NA 
1788339600.0 18434.403 144 569 277 0 NA 200 1410 985 0 NA 1073 603 272 92 NA 568 547 265 110 NA 
1788339600.0 18434.404 145 563 146 NA NA 200 1368 775 NA NA 1070 607 108 NA NA 569 523 125 NA NA 
1788339600.0 18434.406 145 564 266 0 NA 205 1365 970 0 NA 1074 591 267 89 NA 566 458 267 107 NA 
1788339600.0 18434.407 144 565 271 0 NA 205 1423 987 0 NA 1071 604 274 93 NA 560 495 271 111 NA 
1788339600.0 18434.408 145 567 145 NA NA 202 1368 773 NA NA 1074 599 110 NA NA 576 490 129 NA NA 
1788339600.0 18434.412 135 564 242 0 NA 209 1382 979 0 NA 1073 603 251 63 NA 567 469 243 85 NA 
1788339600.0 18434.413 145 562 243 0 NA 203 1380 979 0 NA 1069 599 255 61 NA 567 469 252 78 NA 
1788339600.0 18434.422 145 562 234 0 NA 205 1401 935 0 NA 1078 593 246 55 NA 565 458 244 70 NA 
1788339600.0 18434.423 145 564 240 0 NA 199 1414 943 0 NA 1074 615 252 57 NA 584 514 242 73 NA 
1788339600.0 18434.424 145 561 149 NA NA 201 1348 767 NA NA 1072 612 143 NA NA 572 534 155 NA NA 
1788339600.0 18450.402 142 541 262 0 NA 195 1375 963 0 NA 682 549 255 80 NA 463 460 247 97 NA 
1788339600.0 18450.403 141 540 268 0 NA 197 1348 976 0 NA 681 553 258 84 NA 465 464 248 103 NA 
1788339600.0 18450.404 141 540 146 NA NA 195 1323 768 NA NA 679 549 104 NA NA 457 451 128 NA NA 
1788339600.0 18450.406 145 541 261 0 NA 206 1361 965 0 NA 694 558 254 86 NA 472 502 251 108 NA 
1788339600.0 18450.407 140 544 269 0 NA 194 1362 968 0 NA 677 553 258 86 NA 465 475 251 105 NA 
1788339600.0 18450.408 142 539 147 NA NA 197 1320 774 NA NA 692 553 105 NA NA 468 457 126 NA NA 
1788339600.0 18461.402 119 521 248 0 NA 170 1370 963 0 NA 379 547 242 73 NA 358 465 249 91 NA 
1788339600.0 37634.402 NA 682 395 0 NA NA 10580 1135 0 NA NA 800 402 83 NA NA 456 359 101 NA 
1788339600.0 37634.4021 NA 684 398 0 NA NA 10569 1212 0 NA NA 810 407 82 NA NA 460 363 100 NA 
1788339600.0 37634.403 NA 682 397 0 NA NA 10564 1182 0 NA NA 809 415 88 NA NA 464 380 106 NA 
1788339600.0 37634.404 NA 680 215 NA NA NA 10521 928 NA NA NA 804 217 NA NA NA 461 261 NA NA 
1788339600.0 37634.406 NA 681 409 0 NA NA 10574 1168 0 NA NA 806 405 85 NA NA 464 370 104 NA 
1788339600.0 37634.612 NA 321 227 0 NA NA 445 883 0 NA NA 2588 328 78 NA NA 2409 216 98 NA 
1788339600.0 37634.712 NA 677 351 0 NA NA 1444 1068 0 NA NA 796 397 101 NA NA 453 375 125 NA 
1788339600.0 37634.713 NA 679 352 0 NA NA 1434 1016 0 NA NA 808 395 98 NA NA 462 356 113 NA 
1788339600.0 37634.7503 NA 737 0 NA NA NA 10672 0 NA NA NA 966 81 NA NA NA 549 94 NA NA 
1788339600.0 37634.751 NA 711 0 NA NA NA 10582 0 NA NA NA 913 78 NA NA NA 524 96 NA NA 
