Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 197 178 0 NA NA 295 819 0 NA NA 252 465 53 NA NA 145 233 71 NA 
1787907600.0 141.044407 NA 198 191 0 NA NA 293 821 0 NA NA 252 511 63 NA NA 139 249 80 NA 
1787907600.0 141.044408 NA 198 132 NA NA NA 301 756 NA NA NA 257 83 NA NA NA 142 96 NA NA 
1787907600.0 141.044412 NA 201 160 0 NA NA 296 831 0 NA NA 259 174 59 NA NA 144 156 76 NA 
1787907600.0 141.044413 NA 203 162 0 NA NA 305 829 0 NA NA 254 208 63 NA NA 135 168 79 NA 
1787907600.0 141.044414 NA 202 107 NA NA NA 304 665 NA NA NA 257 60 NA NA NA 141 76 NA NA 
1787907600.0 141.044422 NA 202 163 0 NA NA 298 785 0 NA NA 253 196 56 NA NA 140 151 73 NA 
1787907600.0 141.044423 NA 197 161 0 NA NA 291 777 0 NA NA 253 203 64 NA NA 140 165 90 NA 
1787907600.0 141.044424 NA 200 107 NA NA NA 296 667 NA NA NA 255 61 NA NA NA 140 75 NA NA 
1787907600.0 141.044483 NA 242 0 NA NA NA 935 0 NA NA NA 483 89 NA NA NA 252 117 NA NA 
1787907600.0 160.03502 123 224 103 463 174 176 327 158 1166 265 749 126 79 501 150 518 123 117 475 156 
1787907600.0 18434.402 145 570 266 0 NA 203 1401 975 0 NA 1074 592 264 85 NA 559 444 258 101 NA 
1787907600.0 18434.403 146 565 270 0 NA 208 1382 976 0 NA 1075 594 274 92 NA 571 467 279 110 NA 
1787907600.0 18434.404 145 560 147 NA NA 203 1350 775 NA NA 1076 596 109 NA NA 567 469 127 NA NA 
1787907600.0 18434.406 145 565 265 0 NA 203 1404 972 0 NA 1077 614 267 89 NA 565 548 266 102 NA 
1787907600.0 18434.407 146 566 273 0 NA 202 1368 991 0 NA 1068 603 269 93 NA 562 493 260 114 NA 
1787907600.0 18434.408 145 560 147 NA NA 200 1357 775 NA NA 1074 581 109 NA NA 580 439 138 NA NA 
1787907600.0 18434.412 145 562 242 0 NA 202 1383 979 0 NA 1071 593 249 60 NA 567 443 243 78 NA 
1787907600.0 18434.413 146 568 244 0 NA 203 1369 987 0 NA 1069 610 256 61 NA 568 513 256 80 NA 
1787907600.0 18434.422 145 563 234 0 NA 202 1372 934 0 NA 1070 586 243 56 NA 569 441 235 75 NA 
1787907600.0 18434.423 145 561 241 0 NA 205 1385 942 0 NA 1071 596 250 55 NA 574 458 241 72 NA 
1787907600.0 18434.424 145 559 148 NA NA 200 1365 760 NA NA 1069 588 139 NA NA 572 448 143 NA NA 
1787907600.0 18450.402 142 543 259 0 NA 194 1360 957 0 NA 675 536 252 80 NA 455 416 256 98 NA 
1787907600.0 18450.403 142 542 270 0 NA 196 1360 980 0 NA 675 539 255 86 NA 463 425 256 111 NA 
1787907600.0 18450.404 142 540 147 NA NA 192 1362 774 NA NA 678 538 101 NA NA 459 425 115 NA NA 
1787907600.0 18450.406 141 543 263 0 NA 193 1361 956 0 NA 678 545 255 83 NA 463 439 256 99 NA 
1787907600.0 18450.407 143 543 272 0 NA 199 1360 976 0 NA 680 546 254 85 NA 456 436 244 104 NA 
1787907600.0 18450.408 142 540 147 NA NA 194 1340 774 NA NA 679 535 103 NA NA 460 414 124 NA NA 
1787907600.0 18461.402 89 524 247 0 NA 169 1378 950 0 NA 380 534 242 71 NA 358 430 250 88 NA 
1787907600.0 37634.402 NA 686 397 0 NA NA 10545 1131 0 NA NA 800 406 82 NA NA 466 359 98 NA 
