Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 200 178 0 NA NA 304 809 0 NA NA 257 471 52 NA NA 139 229 69 NA 
1782162000.0 141.044407 NA 171 191 0 NA NA 299 839 0 NA NA 256 517 62 NA NA 145 243 78 NA 
1782162000.0 141.044408 NA 198 133 NA NA NA 302 762 NA NA NA 251 81 NA NA NA 133 91 NA NA 
1782162000.0 141.044412 NA 198 159 0 NA NA 300 823 0 NA NA 252 174 57 NA NA 140 152 75 NA 
1782162000.0 141.044413 NA 199 161 0 NA NA 298 828 0 NA NA 260 209 63 NA NA 141 167 78 NA 
1782162000.0 141.044414 NA 198 108 NA NA NA 296 667 NA NA NA 250 61 NA NA NA 137 76 NA NA 
1782162000.0 141.044422 NA 197 161 0 NA NA 298 777 0 NA NA 253 197 56 NA NA 137 155 72 NA 
1782162000.0 141.044423 NA 200 152 0 NA NA 305 779 0 NA NA 250 197 61 NA NA 133 155 79 NA 
1782162000.0 141.044424 NA 198 106 NA NA NA 298 667 NA NA NA 257 61 NA NA NA 138 78 NA NA 
1782162000.0 141.044483 NA 239 0 NA NA NA 944 0 NA NA NA 466 84 NA NA NA 240 102 NA NA 
1782162000.0 160.03502 122 228 103 461 174 171 326 155 1185 259 743 126 78 495 149 511 117 114 469 156 
1782162000.0 18434.402 140 564 263 0 NA 194 1396 965 0 NA 1068 597 261 86 NA 560 464 262 106 NA 
1782162000.0 18434.403 139 567 275 0 NA 194 1391 977 0 NA 1068 590 267 92 NA 564 459 265 110 NA 
1782162000.0 18434.404 140 564 147 NA NA 199 1371 777 NA NA 1063 582 107 NA NA 556 436 127 NA NA 
