Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 200 178 0 NA NA 303 814 0 NA NA 257 474 56 NA NA 143 235 79 NA 
1787259600.0 141.044407 NA 195 189 0 NA NA 291 824 0 NA NA 264 517 65 NA NA 146 244 86 NA 
1787259600.0 141.044408 NA 196 135 NA NA NA 303 760 NA NA NA 257 83 NA NA NA 149 97 NA NA 
1787259600.0 141.044412 NA 196 159 0 NA NA 295 826 0 NA NA 261 177 58 NA NA 143 159 75 NA 
1787259600.0 141.044413 NA 197 161 0 NA NA 305 825 0 NA NA 254 215 63 NA NA 142 181 82 NA 
1787259600.0 141.044414 NA 198 107 NA NA NA 299 665 NA NA NA 251 64 NA NA NA 142 92 NA NA 
1787259600.0 141.044422 NA 197 162 0 NA NA 288 782 0 NA NA 264 198 56 NA NA 152 158 76 NA 
1787259600.0 141.044423 NA 202 160 0 NA NA 304 778 0 NA NA 261 200 65 NA NA 145 156 87 NA 
1787259600.0 141.044424 NA 198 97 NA NA NA 294 669 NA NA NA 259 79 NA NA NA 149 160 NA NA 
1787259600.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 478 92 NA NA NA 258 116 NA NA 
1787259600.0 160.03502 122 226 102 463 172 170 324 154 1183 262 749 132 81 502 152 517 135 126 486 159 
1787259600.0 18434.402 145 566 266 0 NA 205 1402 979 0 NA 1071 606 263 87 NA 565 498 263 104 NA 
1787259600.0 18434.403 144 565 273 0 NA 204 1392 985 0 NA 1074 603 273 91 NA 583 475 269 112 NA 
1787259600.0 18434.404 145 564 146 NA NA 202 1357 769 NA NA 1076 595 107 NA NA 566 483 126 NA NA 
1787259600.0 18434.406 144 562 265 0 NA 206 1376 966 0 NA 1077 597 268 91 NA 571 460 267 111 NA 
1787259600.0 18434.407 145 562 273 0 NA 201 1379 979 0 NA 1074 600 272 93 NA 572 496 267 113 NA 
1787259600.0 18434.408 145 558 148 NA NA 203 1383 776 NA NA 1066 601 105 NA NA 561 484 123 NA NA 
1787259600.0 18434.412 145 564 245 0 NA 204 1392 981 0 NA 1076 598 251 62 NA 581 475 247 84 NA 
1787259600.0 18434.413 146 563 248 0 NA 201 1412 979 0 NA 1076 594 249 62 NA 573 458 247 81 NA 
1787259600.0 18434.422 144 566 238 0 NA 200 1384 945 0 NA 1079 596 247 56 NA 572 492 242 75 NA 
1787259600.0 18434.423 146 567 241 0 NA 202 1402 942 0 NA 1080 597 252 58 NA 578 471 245 80 NA 
1787259600.0 18434.424 146 568 148 NA NA 207 1375 762 NA NA 1069 594 139 NA NA 568 468 143 NA NA 
1787259600.0 18450.402 141 539 262 0 NA 196 1366 958 0 NA 679 565 254 80 NA 456 481 253 100 NA 
1787259600.0 18450.403 141 541 269 0 NA 193 1351 978 0 NA 681 553 261 86 NA 463 468 262 102 NA 
1787259600.0 18450.404 140 537 147 NA NA 195 1330 768 NA NA 684 541 103 NA NA 465 436 126 NA NA 
1787259600.0 18450.406 140 538 261 0 NA 195 1370 958 0 NA 678 552 255 83 NA 462 463 254 99 NA 
1787259600.0 18450.407 140 538 267 0 NA 193 1363 974 0 NA 678 555 261 85 NA 458 464 277 103 NA 
1787259600.0 18450.408 140 543 146 NA NA 196 1345 767 NA NA 680 552 104 NA NA 461 473 129 NA NA 
1787259600.0 18461.402 121 516 249 0 NA 172 1350 965 0 NA 383 550 242 71 NA 357 458 243 90 NA 
1787259600.0 37634.402 NA 684 386 0 NA NA 10601 1118 0 NA NA 813 402 69 NA NA 479 371 89 NA 
1787259600.0 37634.4021 NA 686 405 0 NA NA 10560 1214 0 NA NA 803 403 73 NA NA 465 363 95 NA 
1787259600.0 37634.403 NA 685 341 0 NA NA 10575 1181 0 NA NA 810 441 89 NA NA 478 465 141 NA 
1787259600.0 37634.404 NA 686 215 NA NA NA 10550 928 NA NA NA 807 219 NA NA NA 478 269 NA NA 
1787259600.0 37634.406 NA 660 400 0 NA NA 10573 1170 0 NA NA 813 404 74 NA NA 480 370 92 NA 
1787259600.0 37634.612 NA 324 233 0 NA NA 444 883 0 NA NA 3187 327 75 NA NA 3012 213 92 NA 
1787259600.0 37634.712 NA 684 348 0 NA NA 1481 1011 0 NA NA 806 392 82 NA NA 486 386 98 NA 
1787259600.0 37634.713 NA 682 355 0 NA NA 1436 1064 0 NA NA 812 394 84 NA NA 488 377 105 NA 
1787259600.0 37634.7503 NA 741 0 NA NA NA 10673 0 NA NA NA 951 81 NA NA NA 548 106 NA NA 
1787259600.0 37634.751 NA 715 0 NA NA NA 10594 0 NA NA NA 919 80 NA NA NA 528 105 NA NA 
1787259600.0 37661.402 NA 628 316 0 NA NA 10442 1015 0 NA NA 712 357 63 NA NA 456 346 80 NA 
1787259600.0 37661.751 NA 629 0 NA NA NA 1369 0 NA NA NA 792 70 NA NA NA 487 92 NA NA 
1787259600.0 37834.402 NA 1593 843 0 NA NA 11859 1752 0 NA NA 4846 1404 79 NA NA 1834 700 104 NA 
1787259600.0 37834.4021 NA 1548 844 0 NA NA 11916 1848 0 NA NA 4812 1397 83 NA NA 1756 685 105 NA 
1787259600.0 37834.403 NA 1613 832 0 NA NA 11907 1773 0 NA NA 4756 1445 87 NA NA 1775 706 113 NA 
1787259600.0 37834.404 NA 1583 218 NA NA NA 11849 950 NA NA NA 4770 223 NA NA NA 1740 279 NA NA 
1787259600.0 37834.712 NA 1624 739 0 NA NA 2754 1653 0 NA NA 4740 1081 98 NA NA 1746 552 125 NA 
1787259600.0 37834.713 NA 1491 696 0 NA NA 2674 1499 0 NA NA 4794 1161 97 NA NA 1819 572 122 NA 
1787259600.0 37834.7503 NA 1757 0 NA NA NA 12065 0 NA NA NA 5805 87 NA NA NA 2042 105 NA NA 
1787259600.0 37834.751 NA 1444 0 NA NA NA 11824 0 NA NA NA 5204 82 NA NA NA 1904 101 NA NA 
