Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044413 NA 197 161 0 NA NA 292 824 0 NA NA 253 208 62 NA NA 138 164 78 NA 
1789250400.0 160.03502 122 221 101 463 172 168 330 154 1173 261 764 122 71 501 148 524 114 100 466 161 
1789250400.0 18434.403 144 559 270 0 NA 201 1411 977 0 NA 1072 585 268 92 NA 571 434 255 113 NA 
1789250400.0 18450.402 141 546 262 0 NA 193 1379 964 0 NA 682 534 250 79 NA 461 411 249 95 NA 
1789250400.0 18450.403 141 538 272 0 NA 193 1364 969 0 NA 682 540 261 86 NA 461 416 262 103 NA 
1789250400.0 18450.404 141 550 145 NA NA 196 1344 772 NA NA 681 527 101 NA NA 463 405 118 NA NA 
1789250400.0 18450.406 140 543 258 0 NA 194 1386 963 0 NA 690 534 249 83 NA 466 417 248 102 NA 
1789250400.0 18450.407 140 541 270 0 NA 192 1373 974 0 NA 679 540 255 85 NA 460 419 246 106 NA 
1789250400.0 18450.408 140 539 145 NA NA 191 1335 772 NA NA 697 530 102 NA NA 473 409 120 NA NA 
1789250400.0 18461.402 119 517 248 0 NA 170 1345 954 0 NA 377 539 236 70 NA 352 444 235 88 NA 
1789250400.0 37634.402 NA 679 390 0 NA NA 10604 1155 0 NA NA 809 405 82 NA NA 469 374 101 NA 
1789250400.0 37634.4021 NA 680 405 0 NA NA 10566 1208 0 NA NA 807 405 82 NA NA 459 359 102 NA 
1789250400.0 37634.403 NA 681 402 0 NA NA 10566 1205 0 NA NA 806 410 87 NA NA 462 364 107 NA 
1789250400.0 37634.404 NA 681 215 NA NA NA 10554 942 NA NA NA 802 213 NA NA NA 462 252 NA NA 
1789250400.0 37634.406 NA 680 414 0 NA NA 10550 1177 0 NA NA 804 406 84 NA NA 464 366 102 NA 
1789250400.0 37634.612 NA 322 231 0 NA NA 445 877 0 NA NA 3201 328 77 NA NA 3024 220 96 NA 
1789250400.0 37634.712 NA 679 351 0 NA NA 1430 999 0 NA NA 801 390 98 NA NA 459 356 113 NA 
1789250400.0 37634.713 NA 676 354 0 NA NA 1507 1012 0 NA NA 805 395 100 NA NA 461 365 122 NA 
1789250400.0 37634.751 NA 706 0 NA NA NA 10578 0 NA NA NA 908 78 NA NA NA 510 96 NA NA 
1789250400.0 37661.402 NA 630 325 0 NA NA 10460 1040 0 NA NA 709 358 63 NA NA 446 344 80 NA 
1789250400.0 37661.751 NA 630 0 NA NA NA 1357 0 NA NA NA 789 69 NA NA NA 480 86 NA NA 
1789250400.0 37834.404 NA 1661 223 NA NA NA 11936 950 NA NA NA 4959 219 NA NA NA 1787 257 NA NA 
1789250400.0 37834.7503 NA 1702 0 NA NA NA 12162 0 NA NA NA 6845 93 NA NA NA 2192 109 NA NA 
1789250400.0 37834.751 NA 1513 0 NA NA NA 11860 0 NA NA NA 5701 88 NA NA NA 1961 105 NA NA 
