Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 199 179 0 NA NA 302 809 0 NA NA 255 470 55 NA NA 140 233 78 NA 
1785168000.0 141.044407 NA 198 191 0 NA NA 290 832 0 NA NA 256 503 63 NA NA 138 248 84 NA 
1785168000.0 141.044408 NA 198 132 NA NA NA 292 756 NA NA NA 260 83 NA NA NA 142 94 NA NA 
1785168000.0 141.044412 NA 198 158 0 NA NA 298 827 0 NA NA 256 176 58 NA NA 141 165 79 NA 
1785168000.0 141.044413 NA 197 161 0 NA NA 299 825 0 NA NA 254 212 65 NA NA 143 171 87 NA 
1785168000.0 141.044414 NA 200 108 NA NA NA 296 665 NA NA NA 255 62 NA NA NA 139 78 NA NA 
1785168000.0 141.044422 NA 197 161 0 NA NA 291 772 0 NA NA 258 200 56 NA NA 141 155 73 NA 
1785168000.0 141.044423 NA 198 162 0 NA NA 303 782 0 NA NA 256 199 64 NA NA 143 154 87 NA 
1785168000.0 141.044424 NA 198 107 NA NA NA 295 667 NA NA NA 252 63 NA NA NA 137 81 NA NA 
1785168000.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 472 89 NA NA NA 246 114 NA NA 
1785168000.0 160.03502 121 223 101 463 174 173 331 157 1197 271 752 125 77 497 152 512 117 114 467 159 
1785168000.0 18434.402 140 565 268 0 NA 198 1376 966 0 NA 1058 587 265 84 NA 557 448 250 102 NA 
1785168000.0 18434.403 140 561 274 0 NA 197 1370 975 0 NA 1064 595 272 94 NA 568 449 269 112 NA 
1785168000.0 18434.404 140 567 146 NA NA 198 1372 767 NA NA 1077 586 109 NA NA 570 437 129 NA NA 
1785168000.0 18434.406 139 562 266 0 NA 195 1374 976 0 NA 1072 587 265 90 NA 573 436 257 106 NA 
1785168000.0 18434.407 139 568 271 0 NA 196 1402 976 0 NA 1069 603 274 92 NA 571 459 273 112 NA 
1785168000.0 18434.408 139 570 147 NA NA 196 1363 766 NA NA 1075 582 107 NA NA 568 433 125 NA NA 
1785168000.0 18434.412 139 562 243 0 NA 202 1359 978 0 NA 1068 585 255 60 NA 564 446 258 76 NA 
1785168000.0 18434.413 140 569 245 0 NA 200 1379 989 0 NA 1080 600 257 60 NA 576 470 258 78 NA 
1785168000.0 18434.422 140 566 239 0 NA 195 1383 943 0 NA 1068 588 249 56 NA 562 440 250 73 NA 
1785168000.0 18434.423 139 564 240 0 NA 199 1386 938 0 NA 1067 595 252 58 NA 565 455 244 77 NA 
1785168000.0 18434.424 139 567 148 NA NA 195 1371 765 NA NA 1073 593 139 NA NA 575 448 147 NA NA 
1785168000.0 18450.402 138 542 262 0 NA 196 1370 957 0 NA 675 543 251 82 NA 455 431 251 103 NA 
1785168000.0 18450.403 137 543 270 0 NA 202 1367 974 0 NA 677 548 261 86 NA 457 435 265 104 NA 
1785168000.0 18450.404 138 545 146 NA NA 195 1348 775 NA NA 686 541 105 NA NA 465 428 132 NA NA 
1785168000.0 18450.406 139 542 262 0 NA 193 1359 963 0 NA 680 542 254 83 NA 462 428 262 100 NA 
