Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 197 177 0 NA NA 289 809 0 NA NA 258 464 54 NA NA 144 242 69 NA 
1781946000.0 141.044407 NA 199 190 0 NA NA 296 831 0 NA NA 256 504 62 NA NA 143 258 81 NA 
1781946000.0 141.044408 NA 198 133 NA NA NA 299 753 NA NA NA 254 84 NA NA NA 144 103 NA NA 
1781946000.0 141.044412 NA 199 158 0 NA NA 300 821 0 NA NA 259 172 59 NA NA 147 156 85 NA 
1781946000.0 141.044413 NA 197 162 0 NA NA 293 824 0 NA NA 254 212 68 NA NA 143 173 95 NA 
1781946000.0 141.044414 NA 199 109 NA NA NA 288 667 NA NA NA 256 62 NA NA NA 144 83 NA NA 
1781946000.0 141.044422 NA 197 160 0 NA NA 297 780 0 NA NA 256 204 57 NA NA 145 173 77 NA 
1781946000.0 141.044423 NA 202 163 0 NA NA 296 782 0 NA NA 258 198 61 NA NA 146 156 83 NA 
1781946000.0 141.044424 NA 199 107 NA NA NA 299 667 NA NA NA 251 63 NA NA NA 140 85 NA NA 
1781946000.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 474 88 NA NA NA 259 113 NA NA 
1781946000.0 160.03502 122 231 102 465 173 172 330 156 1171 270 746 122 87 484 150 515 119 126 447 154 
1781946000.0 18434.402 139 563 265 0 NA 196 1382 961 0 NA 1075 594 269 85 NA 567 460 263 102 NA 
1781946000.0 18434.403 140 561 272 0 NA 193 1382 975 0 NA 1058 590 267 91 NA 556 445 255 109 NA 
1781946000.0 18434.404 138 561 145 NA NA 192 1365 774 NA NA 1068 587 127 NA NA 574 438 207 NA NA 
1781946000.0 18434.406 139 566 268 0 NA 207 1382 971 0 NA 1066 602 270 91 NA 567 451 262 111 NA 
1781946000.0 18434.407 140 567 274 0 NA 193 1382 987 0 NA 1071 591 287 93 NA 571 451 325 112 NA 
1781946000.0 18434.408 139 571 145 NA NA 196 1363 775 NA NA 1063 586 107 NA NA 560 434 124 NA NA 
1781946000.0 18434.412 140 565 243 0 NA 198 1401 984 0 NA 1058 588 254 61 NA 566 467 259 77 NA 
1781946000.0 18434.413 107 565 246 0 NA 197 1399 991 0 NA 1068 593 257 60 NA 567 459 256 79 NA 
1781946000.0 18434.422 139 566 229 0 NA 192 1391 940 0 NA 1068 588 245 55 NA 563 460 236 70 NA 
1781946000.0 18434.423 139 564 239 0 NA 194 1384 950 0 NA 1063 592 250 60 NA 562 457 239 85 NA 
1781946000.0 18434.424 141 567 149 NA NA 196 1376 762 NA NA 1066 587 139 NA NA 562 454 140 NA NA 
1781946000.0 18450.402 138 542 263 0 NA 193 1393 957 0 NA 674 533 248 80 NA 457 415 244 101 NA 
1781946000.0 18450.403 139 515 267 0 NA 193 1377 975 0 NA 678 549 256 84 NA 467 450 244 104 NA 
1781946000.0 18450.404 139 544 145 NA NA 199 1352 769 NA NA 680 533 100 NA NA 461 416 116 NA NA 
1781946000.0 18450.406 105 545 220 0 NA 193 1368 958 0 NA 682 533 266 83 NA 470 426 305 98 NA 
1781946000.0 18450.407 138 541 243 0 NA 196 1354 979 0 NA 678 534 271 85 NA 465 418 311 103 NA 
1781946000.0 18450.408 131 544 146 NA NA 192 1327 768 NA NA 687 538 100 NA NA 473 430 115 NA NA 
1781946000.0 18461.402 121 522 248 0 NA 170 1359 958 0 NA 379 542 237 69 NA 351 446 237 82 NA 
1781946000.0 34434.402 178 678 382 0 NA 243 10524 1106 0 NA 2090 869 439 82 NA 920 511 387 100 NA 
