Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 202 177 0 NA NA 301 825 0 NA NA 257 480 52 NA NA 141 226 67 NA 
1781730000.0 141.044407 NA 201 187 0 NA NA 295 819 0 NA NA 257 527 60 NA NA 147 250 75 NA 
1781730000.0 141.044408 NA 198 133 NA NA NA 294 757 NA NA NA 254 82 NA NA NA 151 94 NA NA 
1781730000.0 141.044412 NA 197 159 0 NA NA 295 825 0 NA NA 250 173 56 NA NA 138 164 75 NA 
1781730000.0 141.044413 NA 197 159 0 NA NA 294 821 0 NA NA 253 209 62 NA NA 145 179 84 NA 
1781730000.0 141.044414 NA 196 109 NA NA NA 290 665 NA NA NA 253 58 NA NA NA 138 75 NA NA 
1781730000.0 141.044422 NA 199 160 0 NA NA 295 778 0 NA NA 252 197 54 NA NA 145 160 76 NA 
1781730000.0 141.044423 NA 197 160 0 NA NA 294 776 0 NA NA 251 201 60 NA NA 138 168 82 NA 
1781730000.0 141.044424 NA 198 107 NA NA NA 296 666 NA NA NA 249 65 NA NA NA 139 95 NA NA 
1781730000.0 141.044483 NA 241 0 NA NA NA 944 0 NA NA NA 472 87 NA NA NA 262 115 NA NA 
1781730000.0 160.03502 123 224 102 462 170 170 332 157 1180 262 749 123 82 491 150 526 125 121 489 169 
1781730000.0 17034.402 139 0 NA NA NA 196 0 NA NA NA 1081 0 NA NA NA 596 0 NA NA NA 
1781730000.0 17034.403 139 0 NA NA NA 195 0 NA NA NA 1074 0 NA NA NA 597 0 NA NA NA 
1781730000.0 17034.406 140 0 NA NA NA 199 0 NA NA NA 1072 0 NA NA NA 584 0 NA NA NA 
1781730000.0 17034.412 140 0 NA NA NA 195 0 NA NA NA 1065 0 NA NA NA 578 0 NA NA NA 
1781730000.0 17034.422 139 0 NA NA NA 191 0 NA NA NA 1069 0 NA NA NA 576 0 NA NA NA 
1781730000.0 17034.423 139 0 NA NA NA 193 0 NA NA NA 1069 0 NA NA NA 578 0 NA NA NA 
1781730000.0 18434.402 139 566 264 0 NA 194 1404 964 0 NA 1062 582 261 84 NA 560 437 261 111 NA 
1781730000.0 18434.403 138 559 271 0 NA 195 1410 981 0 NA 1064 577 267 90 NA 557 427 256 109 NA 
1781730000.0 18434.404 138 567 145 NA NA 192 1377 773 NA NA 1073 577 108 NA NA 574 442 129 NA NA 
1781730000.0 18434.406 138 565 265 0 NA 194 1395 966 0 NA 1065 584 263 90 NA 557 440 260 106 NA 
1781730000.0 18434.407 137 562 274 0 NA 194 1381 976 0 NA 1064 589 265 89 NA 565 448 262 104 NA 
1781730000.0 18434.408 139 564 145 NA NA 194 1366 772 NA NA 1060 578 110 NA NA 557 429 136 NA NA 
1781730000.0 18434.412 139 564 243 0 NA 205 1369 986 0 NA 1066 584 249 60 NA 577 433 242 85 NA 
1781730000.0 18434.413 138 568 246 0 NA 194 1368 976 0 NA 1065 587 247 62 NA 560 447 242 88 NA 
1781730000.0 18434.422 138 564 237 0 NA 193 1365 939 0 NA 1070 585 243 57 NA 566 434 239 86 NA 
1781730000.0 18434.423 139 567 240 0 NA 194 1385 937 0 NA 1059 585 246 55 NA 562 432 237 74 NA 
1781730000.0 18434.424 140 559 147 NA NA 194 1351 766 NA NA 1070 577 140 NA NA 562 421 155 NA NA 
1781730000.0 18450.402 137 543 259 0 NA 191 1361 949 0 NA 676 552 253 79 NA 466 473 270 105 NA 
1781730000.0 18450.403 137 540 270 0 NA 195 1362 977 0 NA 685 550 255 88 NA 478 490 274 116 NA 
1781730000.0 18450.404 124 540 144 NA NA 196 1347 766 NA NA 682 530 125 NA NA 477 422 213 NA NA 
1781730000.0 18450.406 137 543 260 0 NA 193 1339 958 0 NA 682 548 255 83 NA 474 454 278 110 NA 
1781730000.0 18450.407 136 540 267 0 NA 194 1376 968 0 NA 691 546 259 87 NA 487 462 272 114 NA 
1781730000.0 18450.408 138 542 147 NA NA 194 1327 774 NA NA 681 536 106 NA NA 466 425 139 NA NA 
1781730000.0 18461.402 120 522 246 0 NA 170 1363 957 0 NA 389 537 239 70 NA 360 462 251 95 NA 
1781730000.0 18634.402 139 0 NA NA NA 193 0 NA NA NA 1068 0 NA NA NA 582 0 NA NA NA 
1781730000.0 18634.403 139 0 NA NA NA 193 0 NA NA NA 1076 0 NA NA NA 584 0 NA NA NA 
1781730000.0 18634.404 139 0 NA NA NA 195 0 NA NA NA 1067 0 NA NA NA 566 0 NA NA NA 
1781730000.0 18634.406 138 0 NA NA NA 206 0 NA NA NA 1078 0 NA NA NA 592 0 NA NA NA 
1781730000.0 18634.407 140 0 NA NA NA 193 0 NA NA NA 1072 0 NA NA NA 574 0 NA NA NA 
1781730000.0 18634.408 138 0 NA NA NA 195 0 NA NA NA 1070 0 NA NA NA 573 0 NA NA NA 
1781730000.0 18634.412 139 0 NA NA NA 192 0 NA NA NA 1066 0 NA NA NA 572 0 NA NA NA 
1781730000.0 18634.413 140 0 NA NA NA 194 0 NA NA NA 1074 0 NA NA NA 588 0 NA NA NA 
1781730000.0 18634.422 138 0 NA NA NA 196 0 NA NA NA 1069 0 NA NA NA 584 0 NA NA NA 
1781730000.0 18634.423 138 0 NA NA NA 195 0 NA NA NA 1071 0 NA NA NA 570 0 NA NA NA 
1781730000.0 18634.424 140 0 NA NA NA 192 0 NA NA NA 1070 0 NA NA NA 570 0 NA NA NA 
1781730000.0 18650.402 137 0 NA NA NA 192 0 NA NA NA 679 0 NA NA NA 460 0 NA NA NA 
1781730000.0 18650.403 136 0 NA NA NA 193 0 NA NA NA 677 0 NA NA NA 463 0 NA NA NA 
1781730000.0 18650.404 137 0 NA NA NA 193 0 NA NA NA 681 0 NA NA NA 468 0 NA NA NA 
1781730000.0 18650.406 138 0 NA NA NA 196 0 NA NA NA 677 0 NA NA NA 469 0 NA NA NA 
1781730000.0 18650.407 137 0 NA NA NA 194 0 NA NA NA 676 0 NA NA NA 468 0 NA NA NA 
1781730000.0 18650.408 138 0 NA NA NA 192 0 NA NA NA 680 0 NA NA NA 482 0 NA NA NA 
1781730000.0 18661.402 121 0 NA NA NA 169 0 NA NA NA 381 0 NA NA NA 364 0 NA NA NA 
1781730000.0 34434.402 176 674 388 0 NA 244 10558 1124 0 NA 2112 850 423 81 NA 924 478 358 101 NA 
1781730000.0 34434.4021 176 679 415 0 NA 245 10549 1217 0 NA 2112 859 433 85 NA 926 495 371 112 NA 
1781730000.0 34434.403 162 679 384 0 NA 243 10602 1157 0 NA 2083 842 427 87 NA 911 470 348 114 NA 
1781730000.0 34434.404 176 681 214 NA NA 245 10545 944 NA NA 2089 871 231 NA NA 912 558 311 NA NA 
1781730000.0 34434.406 176 676 434 0 NA 241 10551 1189 0 NA 2076 845 435 87 NA 904 477 365 121 NA 
1781730000.0 34434.612 175 299 216 0 NA 241 402 842 0 NA 2089 463 330 102 NA 919 285 213 118 NA 
1781730000.0 34434.712 177 680 353 0 NA 243 1445 1015 0 NA 2124 852 440 96 NA 932 486 374 120 NA 
1781730000.0 34434.713 176 679 351 0 NA 243 1427 1002 0 NA 2092 839 447 104 NA 924 471 388 135 NA 
1781730000.0 34434.7503 174 739 0 NA NA 242 10670 0 NA NA 2070 997 84 NA NA 896 515 112 NA NA 
1781730000.0 34434.751 175 710 0 NA NA 242 10587 0 NA NA 2087 962 79 NA NA 912 504 99 NA NA 
1781730000.0 34461.402 134 625 310 0 NA 178 10461 1010 0 NA 599 753 400 61 NA 508 473 430 80 NA 
1781730000.0 34461.751 134 623 0 NA NA 179 1313 0 NA NA 555 843 69 NA NA 469 564 94 NA NA 
1781730000.0 34634.402 175 0 NA NA NA 247 0 NA NA NA 2096 0 NA NA NA 916 0 NA NA NA 
1781730000.0 34634.4021 175 0 NA NA NA 243 0 NA NA NA 2089 0 NA NA NA 912 0 NA NA NA 
1781730000.0 34634.403 176 0 NA NA NA 243 0 NA NA NA 2106 0 NA NA NA 932 0 NA NA NA 
1781730000.0 34634.404 175 0 NA NA NA 243 0 NA NA NA 2105 0 NA NA NA 930 0 NA NA NA 
1781730000.0 34634.712 177 0 NA NA NA 245 0 NA NA NA 2110 0 NA NA NA 941 0 NA NA NA 
1781730000.0 34634.713 175 0 NA NA NA 247 0 NA NA NA 2077 0 NA NA NA 917 0 NA NA NA 
1781730000.0 34634.7503 178 0 NA NA NA 242 0 NA NA NA 2097 0 NA NA NA 932 0 NA NA NA 
1781730000.0 34634.751 176 0 NA NA NA 239 0 NA NA NA 2096 0 NA NA NA 918 0 NA NA NA 
