Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 199 180 0 NA NA 301 807 0 NA NA 257 463 53 NA NA 146 228 71 NA 
1785229200.0 141.044407 NA 198 187 0 NA NA 295 827 0 NA NA 261 511 63 NA NA 142 248 81 NA 
1785229200.0 141.044408 NA 199 135 NA NA NA 302 759 NA NA NA 257 83 NA NA NA 140 94 NA NA 
1785229200.0 141.044412 NA 200 161 0 NA NA 299 821 0 NA NA 257 172 60 NA NA 138 155 78 NA 
1785229200.0 141.044413 NA 200 160 0 NA NA 302 823 0 NA NA 257 207 63 NA NA 139 167 81 NA 
1785229200.0 141.044414 NA 200 109 NA NA NA 296 667 NA NA NA 255 62 NA NA NA 140 78 NA NA 
1785229200.0 141.044422 NA 197 160 0 NA NA 293 779 0 NA NA 256 197 58 NA NA 138 154 83 NA 
1785229200.0 141.044423 NA 201 161 0 NA NA 299 776 0 NA NA 260 202 64 NA NA 141 164 88 NA 
1785229200.0 141.044424 NA 199 107 NA NA NA 300 667 NA NA NA 257 61 NA NA NA 137 78 NA NA 
1785229200.0 141.044483 NA 242 0 NA NA NA 931 0 NA NA NA 480 87 NA NA NA 249 114 NA NA 
1785229200.0 160.03502 122 225 103 461 173 168 332 156 1174 263 745 125 76 499 150 506 128 104 471 155 
1785229200.0 18434.402 139 570 266 0 NA 198 1383 980 0 NA 1079 588 261 85 NA 576 437 252 106 NA 
1785229200.0 18434.403 140 567 275 0 NA 194 1415 982 0 NA 1073 588 272 92 NA 570 440 259 109 NA 
1785229200.0 18434.404 137 568 148 NA NA 195 1383 767 NA NA 1080 587 106 NA NA 577 430 121 NA NA 
1785229200.0 18434.406 140 564 265 0 NA 206 1400 969 0 NA 1085 595 267 90 NA 582 442 261 107 NA 
1785229200.0 18434.407 140 565 275 0 NA 197 1373 983 0 NA 1066 596 271 94 NA 569 458 264 114 NA 
1785229200.0 18434.408 140 561 147 NA NA 193 1368 773 NA NA 1072 590 109 NA NA 567 450 128 NA NA 
1785229200.0 18434.412 140 565 245 0 NA 198 1406 972 0 NA 1072 589 250 59 NA 554 430 244 78 NA 
1785229200.0 18434.413 140 569 247 0 NA 195 1383 990 0 NA 1078 587 254 61 NA 569 431 250 76 NA 
1785229200.0 18434.422 140 569 235 0 NA 195 1375 936 0 NA 1068 591 245 58 NA 557 444 237 77 NA 
1785229200.0 18434.423 141 564 240 0 NA 199 1400 941 0 NA 1065 591 249 55 NA 562 439 239 71 NA 
1785229200.0 18434.424 141 563 149 NA NA 195 1359 763 NA NA 1073 581 139 NA NA 567 430 148 NA NA 
1785229200.0 18450.402 138 541 261 0 NA 196 1373 962 0 NA 680 539 250 79 NA 462 415 243 94 NA 
1785229200.0 18450.403 138 541 271 0 NA 197 1367 982 0 NA 691 543 261 86 NA 468 439 263 103 NA 
1785229200.0 18450.404 138 541 146 NA NA 197 1351 776 NA NA 676 533 105 NA NA 453 417 127 NA NA 
1785229200.0 18450.406 137 544 262 0 NA 193 1367 965 0 NA 676 548 259 86 NA 455 430 262 108 NA 
1785229200.0 18450.407 138 539 270 0 NA 192 1345 978 0 NA 681 533 261 87 NA 457 414 257 105 NA 
1785229200.0 18450.408 139 540 148 NA NA 193 1348 773 NA NA 681 542 102 NA NA 463 430 117 NA NA 
1785229200.0 18461.402 121 520 247 0 NA 170 1380 954 0 NA 386 539 243 70 NA 360 434 251 87 NA 
1785229200.0 34434.402 NA 686 387 0 NA NA 10569 1104 0 NA NA 874 434 82 NA NA 488 362 96 NA 
1785229200.0 34434.4021 NA 685 410 0 NA NA 10585 1252 0 NA NA 862 438 82 NA NA 480 362 98 NA 
1785229200.0 34434.403 NA 685 390 0 NA NA 10564 1187 0 NA NA 868 445 87 NA NA 480 379 102 NA 
1785229200.0 34434.404 NA 686 214 NA NA NA 10576 932 NA NA NA 866 220 NA NA NA 496 267 NA NA 
1785229200.0 34434.406 NA 684 409 0 NA NA 10580 1180 0 NA NA 863 439 86 NA NA 481 366 106 NA 
1785229200.0 34434.612 NA 323 234 0 NA NA 409 874 0 NA NA 2680 368 102 NA NA 2439 224 120 NA 
1785229200.0 34434.712 NA 685 351 0 NA NA 1447 1000 0 NA NA 862 448 98 NA NA 473 375 113 NA 
1785229200.0 34434.713 NA 687 349 0 NA NA 1458 1014 0 NA NA 861 451 101 NA NA 477 381 124 NA 
1785229200.0 34434.7503 NA 740 0 NA NA NA 10676 0 NA NA NA 1014 81 NA NA NA 522 98 NA NA 
