Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 198 178 0 NA NA 295 804 0 NA NA 256 469 54 NA NA 139 239 70 NA 
1786698000.0 141.044407 NA 198 187 0 NA NA 299 828 0 NA NA 261 511 62 NA NA 144 250 79 NA 
1786698000.0 141.044408 NA 200 133 NA NA NA 293 755 NA NA NA 253 85 NA NA NA 148 98 NA NA 
1786698000.0 141.044412 NA 200 160 0 NA NA 302 827 0 NA NA 260 177 59 NA NA 147 165 79 NA 
1786698000.0 141.044413 NA 198 160 0 NA NA 298 824 0 NA NA 252 214 64 NA NA 147 172 87 NA 
1786698000.0 141.044414 NA 199 107 NA NA NA 303 667 NA NA NA 256 62 NA NA NA 717 83 NA NA 
1786698000.0 141.044422 NA 197 161 0 NA NA 297 777 0 NA NA 264 202 56 NA NA 154 161 74 NA 
1786698000.0 141.044423 NA 198 161 0 NA NA 288 783 0 NA NA 261 201 67 NA NA 146 159 91 NA 
1786698000.0 141.044424 NA 196 106 NA NA NA 287 672 NA NA NA 263 60 NA NA NA 160 75 NA NA 
1786698000.0 141.044483 NA 239 0 NA NA NA 932 0 NA NA NA 484 89 NA NA NA 283 120 NA NA 
1786698000.0 160.03502 123 222 100 462 172 170 324 157 1177 267 744 143 79 500 155 504 226 114 478 168 
1786698000.0 18434.402 146 566 262 0 NA 201 1401 966 0 NA 1084 608 268 84 NA 576 570 262 101 NA 
1786698000.0 18434.403 146 565 270 0 NA 204 1366 970 0 NA 1070 612 273 91 NA 575 582 265 113 NA 
1786698000.0 18434.404 145 566 148 NA NA 200 1374 776 NA NA 1075 583 107 NA NA 565 448 123 NA NA 
1786698000.0 18434.406 145 566 264 0 NA 204 1391 974 0 NA 1069 592 269 89 NA 555 456 276 108 NA 
1786698000.0 18434.407 144 563 269 0 NA 204 1385 976 0 NA 1072 602 274 93 NA 561 460 264 113 NA 
1786698000.0 18434.408 146 568 147 NA NA 201 1380 772 NA NA 1079 598 105 NA NA 579 458 123 NA NA 
1786698000.0 18434.412 145 567 246 0 NA 202 1391 989 0 NA 1076 610 255 60 NA 574 524 257 76 NA 
1786698000.0 18434.413 145 567 243 0 NA 202 1357 982 0 NA 1076 617 257 61 NA 569 571 263 79 NA 
1786698000.0 18434.422 145 561 240 0 NA 205 1393 937 0 NA 1071 602 247 53 NA 570 490 240 69 NA 
1786698000.0 18434.423 146 567 242 0 NA 202 1381 944 0 NA 1078 597 250 56 NA 575 463 244 75 NA 
1786698000.0 18434.424 146 562 149 NA NA 202 1350 762 NA NA 1073 605 140 NA NA 565 509 152 NA NA 
1786698000.0 18450.402 142 541 262 0 NA 193 1352 958 0 NA 681 555 254 80 NA 457 451 256 98 NA 
1786698000.0 18450.403 141 545 270 0 NA 194 1352 973 0 NA 678 548 260 86 NA 458 443 256 107 NA 
1786698000.0 18450.404 140 541 145 NA NA 202 1355 773 NA NA 680 541 103 NA NA 458 433 121 NA NA 
1786698000.0 18450.406 141 540 260 0 NA 195 1365 960 0 NA 687 546 253 84 NA 465 443 252 106 NA 
1786698000.0 18450.407 141 541 270 0 NA 192 1339 963 0 NA 684 547 260 85 NA 464 445 253 103 NA 
1786698000.0 18450.408 141 541 146 NA NA 192 1350 765 NA NA 678 544 100 NA NA 453 445 113 NA NA 
1786698000.0 18461.402 121 520 250 0 NA 172 1345 961 0 NA 380 555 241 67 NA 352 462 243 84 NA 
