Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 197 179 0 NA NA 303 807 0 NA NA 255 463 55 NA NA 142 226 76 NA 
1786006800.0 141.044407 NA 199 190 0 NA NA 296 826 0 NA NA 258 522 63 NA NA 141 247 82 NA 
1786006800.0 141.044408 NA 198 133 NA NA NA 288 753 NA NA NA 261 83 NA NA NA 146 96 NA NA 
1786006800.0 141.044412 NA 197 161 0 NA NA 288 824 0 NA NA 261 172 58 NA NA 141 150 74 NA 
1786006800.0 141.044413 NA 199 160 0 NA NA 295 827 0 NA NA 258 213 62 NA NA 143 174 82 NA 
1786006800.0 141.044414 NA 196 108 NA NA NA 298 667 NA NA NA 259 60 NA NA NA 145 77 NA NA 
1786006800.0 141.044422 NA 197 160 0 NA NA 305 782 0 NA NA 258 198 57 NA NA 137 152 77 NA 
1786006800.0 141.044423 NA 199 161 0 NA NA 302 784 0 NA NA 257 198 64 NA NA 140 158 86 NA 
1786006800.0 141.044424 NA 196 106 NA NA NA 293 665 NA NA NA 256 60 NA NA NA 137 75 NA NA 
1786006800.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 471 85 NA NA NA 248 105 NA NA 
1786006800.0 160.03502 121 227 101 417 172 171 326 156 1173 272 776 124 79 501 148 532 124 124 462 152 
1786006800.0 18434.402 141 563 264 0 NA 205 1379 963 0 NA 1067 595 260 85 NA 561 453 253 105 NA 
1786006800.0 18434.403 140 560 273 0 NA 195 1388 977 0 NA 1086 590 269 95 NA 572 455 256 131 NA 
1786006800.0 18434.404 138 562 145 NA NA 196 1359 775 NA NA 1068 587 106 NA NA 565 450 126 NA NA 
1786006800.0 18434.406 139 564 264 0 NA 199 1392 962 0 NA 1072 592 267 89 NA 567 452 264 108 NA 
1786006800.0 18434.407 139 564 276 0 NA 196 1388 989 0 NA 1067 587 268 90 NA 566 445 256 110 NA 
1786006800.0 18434.408 139 555 146 NA NA 195 1353 767 NA NA 1072 581 106 NA NA 568 440 122 NA NA 
1786006800.0 18434.412 139 569 246 0 NA 193 1379 988 0 NA 1069 590 251 61 NA 558 446 250 78 NA 
1786006800.0 18434.413 141 560 245 0 NA 194 1383 981 0 NA 1066 582 252 61 NA 563 436 252 78 NA 
1786006800.0 18434.422 141 562 233 0 NA 200 1393 929 0 NA 1064 599 249 56 NA 563 467 255 71 NA 
1786006800.0 18434.423 139 565 241 0 NA 194 1413 943 0 NA 1067 588 249 58 NA 561 447 238 80 NA 
1786006800.0 18434.424 137 518 148 NA NA 192 1356 768 NA NA 1069 586 136 NA NA 577 433 141 NA NA 
1786006800.0 18450.402 138 537 261 0 NA 196 1363 966 0 NA 680 535 252 79 NA 456 420 248 95 NA 
1786006800.0 18450.403 138 545 270 0 NA 194 1378 964 0 NA 678 542 258 87 NA 454 434 253 106 NA 
1786006800.0 18450.404 105 540 146 NA NA 193 1359 766 NA NA 680 537 100 NA NA 455 436 116 NA NA 
1786006800.0 18450.406 137 540 259 0 NA 194 1372 958 0 NA 684 540 251 83 NA 457 425 250 102 NA 
1786006800.0 18450.407 138 508 268 0 NA 193 1360 972 0 NA 676 546 257 85 NA 454 440 252 105 NA 
1786006800.0 18450.408 103 542 146 NA NA 192 1347 767 NA NA 680 541 100 NA NA 458 426 116 NA NA 
1786006800.0 18461.402 120 518 248 0 NA 171 1362 961 0 NA 384 545 237 70 NA 353 433 252 86 NA 
1786006800.0 34434.402 NA 680 397 0 NA NA 10574 1125 0 NA NA 860 433 80 NA NA 469 371 96 NA 
1786006800.0 34434.4021 NA 683 387 0 NA NA 10598 1145 0 NA NA 859 441 80 NA NA 466 375 94 NA 
1786006800.0 34434.403 NA 680 388 0 NA NA 10561 1187 0 NA NA 860 440 88 NA NA 473 377 104 NA 
1786006800.0 34434.404 NA 684 214 NA NA NA 10564 922 NA NA NA 867 212 NA NA NA 499 254 NA NA 
1786006800.0 34434.406 NA 683 414 0 NA NA 10592 1170 0 NA NA 860 433 83 NA NA 487 357 99 NA 
1786006800.0 34434.612 NA 288 231 0 NA NA 414 877 0 NA NA 3277 399 105 NA NA 3074 237 130 NA 
1786006800.0 34434.712 NA 681 351 0 NA NA 1446 1005 0 NA NA 861 448 100 NA NA 485 370 118 NA 
1786006800.0 34434.713 NA 632 352 0 NA NA 1439 1009 0 NA NA 871 450 99 NA NA 505 377 120 NA 
1786006800.0 34434.7503 NA 745 0 NA NA NA 10690 0 NA NA NA 1013 82 NA NA NA 521 102 NA NA 
1786006800.0 34434.751 NA 707 0 NA NA NA 10556 0 NA NA NA 962 78 NA NA NA 505 96 NA NA 
1786006800.0 34461.402 NA 626 328 0 NA NA 10465 1027 0 NA NA 746 382 61 NA NA 436 348 79 NA 
1786006800.0 34461.751 NA 624 0 NA NA NA 1365 0 NA NA NA 827 69 NA NA NA 470 86 NA NA 
1786006800.0 34634.402 NA 1550 849 0 NA NA 12027 1751 0 NA NA 5006 1523 103 NA NA 1825 716 120 NA 
1786006800.0 34634.4021 NA 1636 893 0 NA NA 11871 1990 0 NA NA 5124 1503 101 NA NA 1974 711 118 NA 
1786006800.0 34634.403 NA 1550 863 0 NA NA 12065 1767 0 NA NA 5158 1591 109 NA NA 1904 707 130 NA 
1786006800.0 34634.404 NA 1548 221 NA NA NA 11895 937 NA NA NA 5061 218 NA NA NA 1895 260 NA NA 
1786006800.0 34634.712 NA 1531 728 0 NA NA 2811 1605 0 NA NA 5036 1373 118 NA NA 1807 598 134 NA 
1786006800.0 34634.713 NA 1454 752 0 NA NA 2783 1670 0 NA NA 5072 1645 119 NA NA 1967 698 136 NA 
1786006800.0 34634.7503 NA 1740 0 NA NA NA 12116 0 NA NA NA 6844 92 NA NA NA 2291 114 NA NA 
1786006800.0 34634.751 NA 1602 0 NA NA NA 11896 0 NA NA NA 5766 88 NA NA NA 2069 102 NA NA 
