Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 198 178 0 NA NA 288 813 0 NA NA 257 485 53 NA NA 140 249 69 NA 
1786482000.0 141.044407 NA 198 190 0 NA NA 296 823 0 NA NA 260 501 64 NA NA 147 236 82 NA 
1786482000.0 141.044408 NA 196 132 NA NA NA 288 754 NA NA NA 254 81 NA NA NA 136 93 NA NA 
1786482000.0 141.044412 NA 199 159 0 NA NA 298 825 0 NA NA 259 174 58 NA NA 148 157 73 NA 
1786482000.0 141.044413 NA 198 162 0 NA NA 299 825 0 NA NA 254 208 63 NA NA 143 166 78 NA 
1786482000.0 141.044414 NA 198 107 NA NA NA 301 672 NA NA NA 259 60 NA NA NA 143 77 NA NA 
1786482000.0 141.044422 NA 200 160 0 NA NA 296 776 0 NA NA 255 199 56 NA NA 139 156 73 NA 
1786482000.0 141.044423 NA 197 160 0 NA NA 290 779 0 NA NA 256 200 61 NA NA 141 158 77 NA 
1786482000.0 141.044424 NA 197 105 NA NA NA 301 666 NA NA NA 257 61 NA NA NA 139 78 NA NA 
1786482000.0 141.044483 NA 238 0 NA NA NA 935 0 NA NA NA 476 90 NA NA NA 251 110 NA NA 
1786482000.0 160.03502 124 225 102 462 174 174 333 152 1197 261 748 131 80 489 150 509 136 114 457 154 
1786482000.0 18434.402 145 564 266 0 NA 202 1392 962 0 NA 1073 597 268 86 NA 566 466 261 104 NA 
1786482000.0 18434.403 145 559 242 0 NA 198 1415 975 0 NA 1085 615 272 90 NA 572 528 268 107 NA 
1786482000.0 18434.404 144 557 147 NA NA 199 1369 768 NA NA 1073 585 107 NA NA 560 442 122 NA NA 
1786482000.0 18434.406 144 568 267 0 NA 204 1390 967 0 NA 1071 605 279 92 NA 574 491 298 113 NA 
1786482000.0 18434.407 146 565 249 0 NA 199 1398 990 0 NA 1084 595 291 92 NA 573 452 317 109 NA 
1786482000.0 18434.408 144 559 146 NA NA 201 1380 770 NA NA 1074 590 109 NA NA 570 457 132 NA NA 
1786482000.0 18434.412 144 560 248 0 NA 206 1366 979 0 NA 1074 586 252 60 NA 572 436 252 77 NA 
1786482000.0 18434.413 109 565 245 0 NA 201 1371 984 0 NA 1082 586 253 60 NA 580 439 248 75 NA 
1786482000.0 18434.422 146 562 238 0 NA 203 1389 940 0 NA 1075 589 247 56 NA 572 439 239 71 NA 
1786482000.0 18434.423 145 563 241 0 NA 201 1355 940 0 NA 1075 595 247 56 NA 570 454 232 72 NA 
