Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044412 NA 197 159 0 NA NA 298 823 0 NA NA 254 171 57 NA NA 137 152 72 NA 
1785920400.0 141.044422 NA 199 160 0 NA NA 301 780 0 NA NA 252 197 56 NA NA 136 148 79 NA 
1785920400.0 141.044423 NA 199 159 0 NA NA 298 777 0 NA NA 256 198 60 NA NA 143 152 77 NA 
1785920400.0 141.044483 NA 240 0 NA NA NA 932 0 NA NA NA 468 85 NA NA NA 244 102 NA NA 
1785920400.0 160.03502 123 221 104 463 170 170 323 154 1202 262 748 125 79 492 147 517 119 115 462 150 
1785920400.0 18434.402 139 564 264 0 NA 193 1391 971 0 NA 1069 581 264 82 NA 563 432 267 97 NA 
1785920400.0 18434.403 139 561 271 0 NA 194 1365 977 0 NA 1064 574 268 89 NA 557 427 261 107 NA 
1785920400.0 18434.404 140 516 146 NA NA 196 1362 774 NA NA 1073 572 105 NA NA 565 419 124 NA NA 
1785920400.0 18434.406 139 558 266 0 NA 198 1398 961 0 NA 1067 575 265 89 NA 566 422 261 107 NA 
1785920400.0 18434.407 139 560 271 0 NA 197 1391 980 0 NA 1070 583 266 89 NA 568 437 258 107 NA 
1785920400.0 18434.408 138 567 145 NA NA 195 1360 766 NA NA 1068 576 107 NA NA 564 424 126 NA NA 
1785920400.0 18434.413 140 567 245 0 NA 195 1399 980 0 NA 1066 582 257 59 NA 554 424 257 77 NA 
1785920400.0 18434.422 139 566 237 0 NA 194 1384 932 0 NA 1070 576 245 54 NA 558 419 238 69 NA 
1785920400.0 18434.423 140 565 236 0 NA 195 1388 940 0 NA 1062 590 245 54 NA 556 451 233 68 NA 
1785920400.0 18434.424 139 565 148 NA NA 192 1359 764 NA NA 1069 569 134 NA NA 564 414 137 NA NA 
1785920400.0 18450.403 137 542 267 0 NA 194 1389 981 0 NA 676 536 257 85 NA 452 418 258 99 NA 
1785920400.0 18450.404 137 540 145 NA NA 194 1338 765 NA NA 678 525 99 NA NA 455 412 115 NA NA 
1785920400.0 18450.406 137 541 262 0 NA 195 1367 962 0 NA 678 530 251 81 NA 453 412 258 95 NA 
1785920400.0 18450.407 137 542 267 0 NA 193 1362 967 0 NA 675 534 255 83 NA 455 424 256 99 NA 
1785920400.0 18450.408 139 545 145 NA NA 191 1356 768 NA NA 677 521 100 NA NA 453 397 118 NA NA 
1785920400.0 18461.402 122 521 248 0 NA 171 1369 954 0 NA 384 538 239 69 NA 354 433 246 85 NA 
1785920400.0 34434.402 NA 684 404 0 NA NA 10555 1129 0 NA NA 859 435 81 NA NA 463 359 100 NA 
1785920400.0 34434.4021 NA 683 400 0 NA NA 10540 1180 0 NA NA 855 432 81 NA NA 461 341 97 NA 
1785920400.0 34434.403 NA 685 397 0 NA NA 10551 1165 0 NA NA 856 431 86 NA NA 477 346 100 NA 
1785920400.0 34434.404 NA 683 214 NA NA NA 10593 929 NA NA NA 854 209 NA NA NA 466 236 NA NA 
1785920400.0 34434.406 NA 682 398 0 NA NA 10580 1127 0 NA NA 858 433 86 NA NA 469 357 108 NA 
1785920400.0 34434.612 NA 290 228 0 NA NA 409 868 0 NA NA 3184 364 102 NA NA 2943 225 120 NA 
1785920400.0 34434.712 NA 638 345 0 NA NA 1497 1013 0 NA NA 857 443 97 NA NA 467 357 112 NA 
1785920400.0 34434.713 NA 683 353 0 NA NA 1451 1019 0 NA NA 857 446 97 NA NA 475 366 113 NA 
1785920400.0 34434.7503 NA 740 0 NA NA NA 10674 0 NA NA NA 1014 87 NA NA NA 514 116 NA NA 
1785920400.0 34434.751 NA 690 0 NA NA NA 10557 0 NA NA NA 980 78 NA NA NA 548 93 NA NA 
1785920400.0 34461.751 NA 619 0 NA NA NA 1347 0 NA NA NA 819 67 NA NA NA 463 80 NA NA 
1785920400.0 34634.402 NA 1605 795 0 NA NA 11960 1830 0 NA NA 5092 1541 100 NA NA 1822 740 118 NA 
1785920400.0 34634.4021 NA 1531 859 0 NA NA 11961 1828 0 NA NA 5085 1486 101 NA NA 1805 690 118 NA 
1785920400.0 34634.403 NA 1607 900 0 NA NA 11961 1806 0 NA NA 5182 1614 123 NA NA 1871 727 171 NA 
1785920400.0 34634.404 NA 1606 222 NA NA NA 12029 947 NA NA NA 5004 215 NA NA NA 1842 248 NA NA 
1785920400.0 34634.712 NA 1580 751 0 NA NA 2793 1644 0 NA NA 5143 1423 117 NA NA 1837 608 134 NA 
1785920400.0 34634.713 NA 1485 740 0 NA NA 2750 1604 0 NA NA 4833 1426 116 NA NA 1782 603 128 NA 
1785920400.0 34634.7503 NA 1785 0 NA NA NA 12232 0 NA NA NA 7082 91 NA NA NA 2388 113 NA NA 
1785920400.0 34634.751 NA 1634 0 NA NA NA 11945 0 NA NA NA 5720 87 NA NA NA 2009 104 NA NA 
