Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 198 177 0 NA NA 293 813 0 NA NA 250 462 53 NA NA 135 227 66 NA 
1788987600.0 141.044407 NA 197 188 0 NA NA 296 831 0 NA NA 252 505 60 NA NA 136 233 72 NA 
1788987600.0 141.044408 NA 202 132 NA NA NA 305 756 NA NA NA 256 83 NA NA NA 137 94 NA NA 
1788987600.0 141.044412 NA 198 159 0 NA NA 290 827 0 NA NA 253 168 57 NA NA 134 145 75 NA 
1788987600.0 141.044413 NA 197 158 0 NA NA 298 822 0 NA NA 256 209 62 NA NA 137 162 76 NA 
1788987600.0 141.044414 NA 197 108 NA NA NA 300 665 NA NA NA 253 60 NA NA NA 132 72 NA NA 
1788987600.0 141.044422 NA 200 160 0 NA NA 295 779 0 NA NA 256 195 57 NA NA 138 146 72 NA 
1788987600.0 141.044423 NA 203 158 0 NA NA 299 776 0 NA NA 252 195 61 NA NA 134 149 76 NA 
1788987600.0 141.044424 NA 197 106 NA NA NA 296 665 NA NA NA 251 59 NA NA NA 134 72 NA NA 
1788987600.0 141.044483 NA 238 0 NA NA NA 937 0 NA NA NA 470 85 NA NA NA 240 100 NA NA 
1788987600.0 160.03502 88 222 103 464 171 169 325 155 1204 271 765 122 77 487 148 531 108 104 462 151 
1788987600.0 18434.402 145 561 265 0 NA 202 1393 970 0 NA 1077 586 258 82 NA 568 418 247 97 NA 
1788987600.0 18434.403 146 569 273 0 NA 203 1416 979 0 NA 1075 586 267 91 NA 566 424 253 105 NA 
1788987600.0 18434.404 144 561 145 NA NA 206 1367 773 NA NA 1071 577 105 NA NA 562 412 117 NA NA 
1788987600.0 18434.406 144 559 265 0 NA 200 1400 981 0 NA 1076 583 265 88 NA 566 418 250 103 NA 
