Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 197 180 0 NA NA 296 812 0 NA NA 257 458 54 NA NA 140 231 76 NA 
1788901200.0 141.044407 NA 198 191 0 NA NA 297 824 0 NA NA 252 520 62 NA NA 136 238 79 NA 
1788901200.0 141.044408 NA 199 132 NA NA NA 296 752 NA NA NA 255 81 NA NA NA 138 95 NA NA 
1788901200.0 141.044412 NA 202 161 0 NA NA 302 823 0 NA NA 248 177 58 NA NA 133 160 73 NA 
1788901200.0 141.044413 NA 200 164 0 NA NA 298 831 0 NA NA 254 207 62 NA NA 137 160 80 NA 
1788901200.0 141.044414 NA 198 109 NA NA NA 295 667 NA NA NA 251 61 NA NA NA 136 77 NA NA 
1788901200.0 141.044422 NA 200 160 0 NA NA 303 777 0 NA NA 252 200 56 NA NA 136 161 71 NA 
1788901200.0 141.044423 NA 198 162 0 NA NA 295 782 0 NA NA 251 199 59 NA NA 139 151 74 NA 
1788901200.0 141.044424 NA 200 106 NA NA NA 296 664 NA NA NA 254 61 NA NA NA 139 77 NA NA 
1788901200.0 141.044483 NA 238 0 NA NA NA 935 0 NA NA NA 469 84 NA NA NA 242 104 NA NA 
1788901200.0 160.03502 125 223 103 465 173 173 341 153 1186 267 771 121 75 499 148 517 110 109 466 152 
1788901200.0 18434.402 145 566 265 0 NA 202 1396 972 0 NA 1080 588 266 84 NA 575 445 264 98 NA 
1788901200.0 18434.403 145 562 273 0 NA 201 1402 978 0 NA 1084 589 265 91 NA 579 439 248 110 NA 
1788901200.0 18434.404 146 560 149 NA NA 201 1355 775 NA NA 1079 588 107 NA NA 571 440 122 NA NA 
1788901200.0 18434.406 145 568 264 0 NA 199 1391 961 0 NA 1081 596 259 89 NA 568 441 246 103 NA 
1788901200.0 18434.407 145 562 273 0 NA 203 1380 980 0 NA 1080 584 268 90 NA 573 432 252 105 NA 
1788901200.0 18434.408 146 561 146 NA NA 200 1360 766 NA NA 1078 577 108 NA NA 565 422 126 NA NA 
