Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 160.03502 124 226 103 462 173 174 330 155 1197 266 746 125 78 498 153 509 116 111 463 165 
1782723600.0 18450.402 139 542 263 0 NA 196 1384 955 0 NA 678 546 254 79 NA 452 430 249 97 NA 
1782723600.0 18450.403 138 542 268 0 NA 195 1366 976 0 NA 676 558 257 89 NA 457 452 255 107 NA 
1782723600.0 18450.404 138 536 147 NA NA 193 1339 775 NA NA 679 547 103 NA NA 459 438 119 NA NA 
1782723600.0 18450.406 137 541 260 0 NA 200 1344 961 0 NA 678 558 255 86 NA 453 445 256 106 NA 
1782723600.0 18450.407 138 544 265 0 NA 193 1360 983 0 NA 679 550 257 87 NA 458 438 252 104 NA 
1782723600.0 18450.408 138 544 147 NA NA 197 1346 768 NA NA 682 539 103 NA NA 455 424 121 NA NA 
1782723600.0 18461.402 121 524 250 0 NA 170 1359 965 0 NA 382 545 241 73 NA 349 444 247 95 NA 
1782723600.0 34461.402 134 625 322 0 NA 180 10455 1017 0 NA 579 751 383 64 NA 499 453 349 82 NA 
1782723600.0 34634.402 213 0 NA NA NA 276 0 NA NA NA 1952 0 NA NA NA 891 0 NA NA NA 
1782723600.0 34634.4021 213 0 NA NA NA 279 0 NA NA NA 1964 0 NA NA NA 915 0 NA NA NA 
1782723600.0 34634.403 212 0 NA NA NA 277 0 NA NA NA 1946 0 NA NA NA 898 0 NA NA NA 
1782723600.0 34634.712 177 0 NA NA NA 278 0 NA NA NA 1955 0 NA NA NA 905 0 NA NA NA 
1782723600.0 34634.713 213 0 NA NA NA 278 0 NA NA NA 1967 0 NA NA NA 910 0 NA NA NA 
