Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 196 178 0 NA NA 292 811 0 NA NA 259 471 53 NA NA 142 232 69 NA 
1786784400.0 141.044407 NA 196 189 0 NA NA 286 823 0 NA NA 252 510 60 NA NA 136 242 75 NA 
1786784400.0 141.044408 NA 197 133 NA NA NA 297 759 NA NA NA 251 81 NA NA NA 135 93 NA NA 
1786784400.0 141.044412 NA 199 158 0 NA NA 295 822 0 NA NA 253 174 59 NA NA 139 161 76 NA 
1786784400.0 141.044413 NA 197 162 0 NA NA 294 827 0 NA NA 253 211 63 NA NA 136 179 81 NA 
1786784400.0 141.044414 NA 198 108 NA NA NA 303 671 NA NA NA 252 65 NA NA NA 144 87 NA NA 
1786784400.0 141.044422 NA 196 162 0 NA NA 298 775 0 NA NA 256 199 56 NA NA 140 156 73 NA 
1786784400.0 141.044423 NA 200 160 0 NA NA 297 779 0 NA NA 256 196 62 NA NA 143 152 81 NA 
1786784400.0 141.044424 NA 198 107 NA NA NA 298 666 NA NA NA 253 60 NA NA NA 136 75 NA NA 
1786784400.0 141.044483 NA 241 0 NA NA NA 931 0 NA NA NA 471 87 NA NA NA 246 105 NA NA 
1786784400.0 160.03502 125 224 103 463 174 175 334 159 1182 266 749 122 79 479 152 517 110 116 438 164 
1786784400.0 18434.402 145 568 267 0 NA 206 1391 977 0 NA 1068 596 263 84 NA 565 442 253 101 NA 
1786784400.0 18434.403 145 565 272 0 NA 202 1426 978 0 NA 1067 590 268 93 NA 575 442 256 112 NA 
1786784400.0 18434.404 146 564 147 NA NA 201 1372 767 NA NA 1073 580 109 NA NA 561 432 126 NA NA 
1786784400.0 18434.406 145 567 262 0 NA 206 1405 968 0 NA 1070 581 266 92 NA 568 430 255 116 NA 
1786784400.0 18434.407 145 566 274 0 NA 204 1371 981 0 NA 1068 584 272 92 NA 563 427 262 110 NA 
1786784400.0 18434.408 145 559 148 NA NA 201 1363 765 NA NA 1067 587 110 NA NA 559 429 130 NA NA 
1786784400.0 18434.412 145 562 249 0 NA 204 1371 989 0 NA 1070 593 252 60 NA 573 451 254 76 NA 
1786784400.0 18434.413 144 560 246 0 NA 200 1405 984 0 NA 1071 595 250 60 NA 568 447 244 77 NA 
1786784400.0 18434.422 145 566 239 0 NA 203 1391 937 0 NA 1066 586 241 55 NA 567 436 235 69 NA 
1786784400.0 18434.423 146 562 243 0 NA 200 1414 952 0 NA 1071 588 247 59 NA 567 447 236 80 NA 
1786784400.0 18434.424 146 565 147 NA NA 206 1361 763 NA NA 1070 579 140 NA NA 571 425 150 NA NA 
1786784400.0 18450.402 142 546 263 0 NA 198 1372 966 0 NA 682 537 252 81 NA 467 422 247 103 NA 
1786784400.0 18450.403 140 539 270 0 NA 196 1380 980 0 NA 677 543 254 86 NA 458 422 250 102 NA 
1786784400.0 18450.404 141 540 147 NA NA 197 1334 768 NA NA 682 532 101 NA NA 463 416 118 NA NA 
1786784400.0 18450.406 140 545 260 0 NA 193 1358 957 0 NA 678 537 253 82 NA 457 417 244 98 NA 
1786784400.0 18450.407 141 539 268 0 NA 193 1365 985 0 NA 677 534 257 85 NA 456 410 250 105 NA 
1786784400.0 18450.408 142 544 147 NA NA 195 1331 773 NA NA 682 531 101 NA NA 459 408 118 NA NA 
1786784400.0 18461.402 121 519 249 0 NA 170 1331 951 0 NA 381 538 236 71 NA 363 430 234 92 NA 
1786784400.0 37634.402 243 678 393 0 NA 321 10570 1123 0 NA 1802 807 401 81 NA 763 472 374 99 NA 
1786784400.0 37634.4021 241 677 411 0 NA 321 10529 1183 0 NA 1805 803 405 80 NA 776 473 361 97 NA 
1786784400.0 37634.403 241 683 391 0 NA 320 10545 1131 0 NA 1808 813 411 85 NA 781 477 376 102 NA 
1786784400.0 37634.404 241 683 215 NA NA 322 10525 937 NA NA 1813 801 216 NA NA 774 461 272 NA NA 
1786784400.0 37634.406 242 677 403 0 NA 321 10572 1142 0 NA 1811 801 407 84 NA 783 464 369 99 NA 
1786784400.0 37634.612 244 321 234 0 NA 320 447 881 0 NA 1810 3180 327 76 NA 773 3010 212 94 NA 
1786784400.0 37634.712 202 678 352 0 NA 322 1432 1041 0 NA 1807 801 393 100 NA 790 461 364 119 NA 
1786784400.0 37634.713 243 678 352 0 NA 319 1464 994 0 NA 1821 814 398 98 NA 769 491 387 115 NA 
1786784400.0 37634.7503 241 741 0 NA NA 318 10682 0 NA NA 1809 952 83 NA NA 771 526 107 NA NA 
1786784400.0 37634.751 243 706 0 NA NA 322 10548 0 NA NA 1806 918 78 NA NA 781 513 95 NA NA 
1786784400.0 37661.402 146 629 325 0 NA 201 10474 1019 0 NA 362 699 362 62 NA 343 444 352 81 NA 
1786784400.0 37661.751 146 635 0 NA NA 199 1342 0 NA NA 367 783 70 NA NA 347 491 90 NA NA 
1786784400.0 37834.402 242 0 NA NA NA 318 0 NA NA NA 1808 0 NA NA NA 775 0 NA NA NA 
1786784400.0 37834.4021 240 0 NA NA NA 320 0 NA NA NA 1812 0 NA NA NA 781 0 NA NA NA 
1786784400.0 37834.403 242 0 NA NA NA 323 0 NA NA NA 1805 0 NA NA NA 776 0 NA NA NA 
1786784400.0 37834.404 242 0 NA NA NA 321 0 NA NA NA 1818 0 NA NA NA 792 0 NA NA NA 
1786784400.0 37834.712 243 0 NA NA NA 321 0 NA NA NA 1806 0 NA NA NA 773 0 NA NA NA 
1786784400.0 37834.713 243 0 NA NA NA 321 0 NA NA NA 1810 0 NA NA NA 788 0 NA NA NA 
1786784400.0 37834.7503 241 0 NA NA NA 318 0 NA NA NA 1812 0 NA NA NA 777 0 NA NA NA 
1786784400.0 37834.751 241 0 NA NA NA 318 0 NA NA NA 1804 0 NA NA NA 771 0 NA NA NA 
