Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 200 179 0 NA NA 298 810 0 NA NA 258 464 53 NA NA 140 222 68 NA 
1790154000.0 141.044407 NA 198 190 0 NA NA 301 816 0 NA NA 256 516 64 NA NA 137 244 84 NA 
1790154000.0 141.044408 NA 198 136 NA NA NA 293 756 NA NA NA 257 84 NA NA NA 139 94 NA NA 
1790154000.0 141.044412 NA 196 161 0 NA NA 287 829 0 NA NA 256 175 57 NA NA 137 156 76 NA 
1790154000.0 141.044413 NA 199 161 0 NA NA 301 823 0 NA NA 255 209 63 NA NA 137 164 79 NA 
1790154000.0 141.044414 NA 198 109 NA NA NA 298 667 NA NA NA 256 58 NA NA NA 141 75 NA NA 
1790154000.0 141.044422 NA 199 161 0 NA NA 303 777 0 NA NA 255 195 56 NA NA 142 149 77 NA 
1790154000.0 141.044423 NA 202 162 0 NA NA 302 781 0 NA NA 253 193 60 NA NA 138 148 77 NA 
1790154000.0 141.044424 NA 199 107 NA NA NA 292 664 NA NA NA 250 62 NA NA NA 135 79 NA NA 
1790154000.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 474 86 NA NA NA 252 101 NA NA 
1790154000.0 160.03502 123 220 102 465 169 169 330 152 1195 264 774 127 77 491 150 520 119 105 450 157 
1790154000.0 18434.402 146 563 266 0 NA 201 1383 976 0 NA 1074 587 264 84 NA 568 433 272 101 NA 
1790154000.0 18434.403 144 563 272 0 NA 201 1366 976 0 NA 1068 586 267 88 NA 565 438 255 105 NA 
1790154000.0 18434.404 146 570 144 NA NA 200 1367 771 NA NA 1074 577 109 NA NA 571 419 130 NA NA 
1790154000.0 18434.406 146 566 267 0 NA 206 1380 964 0 NA 1069 583 264 90 NA 566 431 253 113 NA 
1790154000.0 18434.407 144 559 271 0 NA 201 1376 979 0 NA 1081 579 268 91 NA 564 424 256 109 NA 
1790154000.0 18434.408 145 564 146 NA NA 202 1368 765 NA NA 1074 580 106 NA NA 574 425 125 NA NA 
1790154000.0 18434.412 144 567 246 0 NA 203 1399 984 0 NA 1074 585 248 59 NA 574 436 243 73 NA 
1790154000.0 18434.413 144 566 246 0 NA 205 1399 992 0 NA 1075 578 252 61 NA 565 425 254 76 NA 
1790154000.0 18434.422 146 564 234 0 NA 200 1407 922 0 NA 1081 585 244 55 NA 568 429 231 69 NA 
1790154000.0 18434.423 145 559 238 0 NA 202 1385 943 0 NA 1070 582 249 56 NA 565 437 243 70 NA 
1790154000.0 18434.424 145 562 150 NA NA 202 1351 767 NA NA 1079 587 137 NA NA 570 431 140 NA NA 
1790154000.0 18450.402 141 543 262 0 NA 204 1343 954 0 NA 686 537 251 81 NA 465 418 249 99 NA 
1790154000.0 18450.403 141 538 270 0 NA 193 1339 976 0 NA 680 536 257 85 NA 459 413 253 101 NA 
1790154000.0 18450.404 142 539 147 NA NA 192 1343 774 NA NA 681 531 98 NA NA 460 413 118 NA NA 
1790154000.0 18450.406 139 540 263 0 NA 193 1362 976 0 NA 686 541 246 83 NA 464 430 239 97 NA 
1790154000.0 18450.407 141 543 271 0 NA 193 1379 975 0 NA 681 535 254 85 NA 460 408 242 100 NA 
1790154000.0 18450.408 142 542 146 NA NA 194 1345 774 NA NA 679 534 99 NA NA 462 414 115 NA NA 
1790154000.0 18461.402 121 519 247 0 NA 174 1355 956 0 NA 379 535 238 69 NA 353 417 244 85 NA 
1790154000.0 37634.402 NA 684 408 0 NA NA 10612 1136 0 NA NA 805 402 81 NA NA 465 358 96 NA 
1790154000.0 37634.4021 NA 684 414 0 NA NA 10589 1191 0 NA NA 810 404 82 NA NA 462 358 100 NA 
1790154000.0 37634.403 NA 683 399 0 NA NA 10607 1186 0 NA NA 808 408 88 NA NA 460 360 104 NA 
1790154000.0 37634.404 NA 684 215 NA NA NA 10563 924 NA NA NA 805 214 NA NA NA 470 247 NA NA 
1790154000.0 37634.406 NA 684 419 0 NA NA 10559 1183 0 NA NA 805 403 84 NA NA 462 359 102 NA 
1790154000.0 37634.612 NA 323 236 0 NA NA 440 881 0 NA NA 3172 351 77 NA NA 2975 224 93 NA 
1790154000.0 37634.712 NA 678 356 0 NA NA 1436 1001 0 NA NA 805 393 98 NA NA 470 365 115 NA 
1790154000.0 37634.713 NA 682 351 0 NA NA 1477 1013 0 NA NA 800 393 99 NA NA 458 368 116 NA 
1790154000.0 37634.7503 NA 736 0 NA NA NA 10708 0 NA NA NA 968 81 NA NA NA 530 99 NA NA 
1790154000.0 37634.751 NA 716 0 NA NA NA 10580 0 NA NA NA 916 79 NA NA NA 504 95 NA NA 
1790154000.0 37661.402 NA 628 317 0 NA NA 10469 1011 0 NA NA 704 356 63 NA NA 439 349 83 NA 
1790154000.0 37661.751 NA 630 0 NA NA NA 1363 0 NA NA NA 779 70 NA NA NA 478 86 NA NA 
1790154000.0 37834.402 NA 1571 862 0 NA NA 11851 1854 0 NA NA 4947 1488 104 NA NA 1746 694 122 NA 
1790154000.0 37834.4021 NA 1591 893 0 NA NA 11898 1949 0 NA NA 4991 1480 103 NA NA 1773 713 121 NA 
1790154000.0 37834.403 NA 1577 863 0 NA NA 11945 1896 0 NA NA 4960 1565 109 NA NA 1731 729 125 NA 
1790154000.0 37834.404 NA 1644 224 NA NA NA 11998 951 NA NA NA 4872 213 NA NA NA 1768 245 NA NA 
1790154000.0 37834.712 NA 1596 750 0 NA NA 2826 1611 0 NA NA 4937 1366 118 NA NA 1770 601 134 NA 
1790154000.0 37834.713 NA 1595 758 0 NA NA 2729 1633 0 NA NA 4932 1587 116 NA NA 1781 651 130 NA 
1790154000.0 37834.7503 NA 1788 0 NA NA NA 12168 0 NA NA NA 6455 91 NA NA NA 2159 105 NA NA 
1790154000.0 37834.751 NA 1488 0 NA NA NA 11770 0 NA NA NA 5367 87 NA NA NA 1871 100 NA NA 
