Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 196 178 0 NA NA 289 815 0 NA NA 256 465 54 NA NA 139 241 71 NA 
1782118800.0 141.044407 NA 197 189 0 NA NA 295 827 0 NA NA 251 520 64 NA NA 138 255 81 NA 
1782118800.0 141.044408 NA 196 134 NA NA NA 293 757 NA NA NA 260 81 NA NA NA 145 94 NA NA 
1782118800.0 141.044412 NA 201 159 0 NA NA 299 824 0 NA NA 256 174 59 NA NA 145 154 77 NA 
1782118800.0 141.044413 NA 198 159 0 NA NA 297 825 0 NA NA 252 206 64 NA NA 137 165 81 NA 
1782118800.0 141.044414 NA 196 108 NA NA NA 296 668 NA NA NA 259 60 NA NA NA 147 76 NA NA 
1782118800.0 141.044422 NA 201 160 0 NA NA 305 780 0 NA NA 254 199 56 NA NA 142 152 74 NA 
1782118800.0 141.044423 NA 197 161 0 NA NA 293 778 0 NA NA 256 199 61 NA NA 149 160 80 NA 
1782118800.0 141.044424 NA 200 106 NA NA NA 301 665 NA NA NA 258 60 NA NA NA 142 76 NA NA 
1782118800.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 478 86 NA NA NA 265 104 NA NA 
1782118800.0 160.03502 122 225 103 461 171 172 328 155 1188 265 747 126 78 487 151 513 120 105 454 160 
1782118800.0 18434.402 139 567 264 0 NA 199 1383 973 0 NA 1062 587 265 86 NA 560 447 262 104 NA 
1782118800.0 18434.403 140 561 270 0 NA 194 1364 983 0 NA 1067 591 267 92 NA 565 442 255 110 NA 
1782118800.0 18434.404 139 563 147 NA NA 194 1386 775 NA NA 1066 582 108 NA NA 565 435 127 NA NA 
1782118800.0 18434.406 139 565 263 0 NA 194 1392 970 0 NA 1066 592 266 90 NA 564 443 267 105 NA 
1782118800.0 18434.407 140 566 269 0 NA 195 1400 972 0 NA 1069 586 270 92 NA 562 439 267 108 NA 
1782118800.0 18434.408 138 565 146 NA NA 196 1365 764 NA NA 1069 583 108 NA NA 563 435 125 NA NA 
1782118800.0 18434.412 140 567 247 0 NA 197 1383 993 0 NA 1069 584 250 61 NA 566 441 250 79 NA 
1782118800.0 18434.413 139 563 245 0 NA 196 1389 986 0 NA 1066 584 256 62 NA 559 438 261 83 NA 
1782118800.0 18434.422 140 563 238 0 NA 198 1382 948 0 NA 1068 587 249 56 NA 565 443 245 71 NA 
1782118800.0 18434.423 139 570 237 0 NA 194 1381 950 0 NA 1067 581 248 57 NA 564 435 245 75 NA 
1782118800.0 18434.424 139 560 148 NA NA 198 1379 765 NA NA 1072 584 140 NA NA 564 435 148 NA NA 
1782118800.0 18450.402 139 546 259 0 NA 193 1376 958 0 NA 688 539 251 78 NA 466 423 246 95 NA 
1782118800.0 18450.403 137 536 271 0 NA 193 1363 972 0 NA 673 549 254 87 NA 459 446 252 107 NA 
1782118800.0 18450.404 138 545 146 NA NA 196 1346 774 NA NA 675 532 101 NA NA 456 413 119 NA NA 
1782118800.0 18450.406 138 541 261 0 NA 193 1377 963 0 NA 676 538 252 84 NA 458 422 252 102 NA 
1782118800.0 18450.407 138 542 271 0 NA 194 1361 982 0 NA 674 541 259 85 NA 455 433 250 103 NA 
1782118800.0 18450.408 139 541 144 NA NA 193 1331 772 NA NA 703 535 101 NA NA 471 424 120 NA NA 
1782118800.0 18461.402 121 523 246 0 NA 171 1349 955 0 NA 381 531 238 72 NA 354 421 240 94 NA 
1782118800.0 34434.402 176 680 383 0 NA 245 10586 1118 0 NA 2109 855 429 82 NA 935 499 380 101 NA 
1782118800.0 34434.4021 178 680 395 0 NA 242 10533 1188 0 NA 2104 848 436 83 NA 941 483 369 101 NA 
1782118800.0 34434.403 177 677 392 0 NA 242 10600 1166 0 NA 2091 852 434 87 NA 922 474 366 106 NA 
1782118800.0 34434.404 178 679 214 NA NA 244 10549 917 NA NA 2090 848 219 NA NA 924 473 255 NA NA 
1782118800.0 34434.406 179 681 411 0 NA 241 10564 1163 0 NA 2072 849 431 86 NA 912 483 374 105 NA 
1782118800.0 34434.612 178 301 216 0 NA 242 402 852 0 NA 2096 444 334 104 NA 913 226 216 121 NA 
1782118800.0 34434.712 175 675 351 0 NA 249 1435 1006 0 NA 2104 847 447 98 NA 940 477 375 118 NA 
1782118800.0 34434.713 177 680 349 0 NA 245 1464 1007 0 NA 2113 843 451 98 NA 932 476 390 114 NA 
1782118800.0 34434.7503 176 733 0 NA NA 242 10725 0 NA NA 2114 1007 82 NA NA 935 530 102 NA NA 
1782118800.0 34434.751 176 715 0 NA NA 241 10575 0 NA NA 2082 964 80 NA NA 900 519 99 NA NA 
1782118800.0 34461.402 133 621 323 0 NA 179 10449 1021 0 NA 542 743 384 63 NA 459 455 349 78 NA 
1782118800.0 34461.751 133 625 0 NA NA 178 1355 0 NA NA 573 825 70 NA NA 491 483 95 NA NA 
1782118800.0 34634.402 175 0 NA NA NA 248 0 NA NA NA 2104 0 NA NA NA 947 0 NA NA NA 
1782118800.0 34634.4021 178 0 NA NA NA 245 0 NA NA NA 2105 0 NA NA NA 928 0 NA NA NA 
1782118800.0 34634.403 178 0 NA NA NA 240 0 NA NA NA 2088 0 NA NA NA 923 0 NA NA NA 
1782118800.0 34634.404 176 0 NA NA NA 242 0 NA NA NA 2105 0 NA NA NA 937 0 NA NA NA 
1782118800.0 34634.712 174 0 NA NA NA 248 0 NA NA NA 2109 0 NA NA NA 949 0 NA NA NA 
1782118800.0 34634.713 177 0 NA NA NA 243 0 NA NA NA 2076 0 NA NA NA 913 0 NA NA NA 
1782118800.0 34634.7503 176 0 NA NA NA 243 0 NA NA NA 2090 0 NA NA NA 927 0 NA NA NA 
1782118800.0 34634.751 175 0 NA NA NA 244 0 NA NA NA 2096 0 NA NA NA 922 0 NA NA NA 
