Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 200 178 0 NA NA 299 818 0 NA NA 250 468 53 NA NA 140 226 68 NA 
1781686800.0 141.044407 NA 196 188 0 NA NA 287 829 0 NA NA 259 524 62 NA NA 146 254 77 NA 
1781686800.0 141.044408 NA 196 134 NA NA NA 297 752 NA NA NA 251 82 NA NA NA 137 93 NA NA 
1781686800.0 141.044412 NA 200 157 0 NA NA 298 823 0 NA NA 254 172 58 NA NA 142 153 76 NA 
1781686800.0 141.044413 NA 198 160 0 NA NA 300 821 0 NA NA 252 215 60 NA NA 140 171 78 NA 
1781686800.0 141.044414 NA 199 108 NA NA NA 299 667 NA NA NA 253 61 NA NA NA 139 78 NA NA 
1781686800.0 141.044422 NA 197 162 0 NA NA 295 775 0 NA NA 253 197 56 NA NA 143 155 78 NA 
1781686800.0 141.044423 NA 200 161 0 NA NA 306 779 0 NA NA 254 199 63 NA NA 139 159 87 NA 
1781686800.0 141.044424 NA 196 106 NA NA NA 289 664 NA NA NA 253 60 NA NA NA 137 75 NA NA 
1781686800.0 141.044483 NA 240 0 NA NA NA 939 0 NA NA NA 468 86 NA NA NA 247 110 NA NA 
1781686800.0 160.03502 122 223 102 460 170 171 325 153 1193 270 748 126 111 533 162 519 148 326 614 227 
1781686800.0 17034.402 141 0 NA NA NA 194 0 NA NA NA 1075 0 NA NA NA 564 0 NA NA NA 
1781686800.0 17034.403 140 0 NA NA NA 192 0 NA NA NA 1067 0 NA NA NA 560 0 NA NA NA 
1781686800.0 17034.406 138 0 NA NA NA 194 0 NA NA NA 1069 0 NA NA NA 570 0 NA NA NA 
1781686800.0 17034.412 140 0 NA NA NA 196 0 NA NA NA 1069 0 NA NA NA 563 0 NA NA NA 
1781686800.0 17034.422 139 0 NA NA NA 197 0 NA NA NA 1066 0 NA NA NA 572 0 NA NA NA 
1781686800.0 17034.423 140 0 NA NA NA 201 0 NA NA NA 1072 0 NA NA NA 567 0 NA NA NA 
1781686800.0 18434.402 140 567 266 0 NA 197 1391 982 0 NA 1073 584 258 83 NA 584 436 255 100 NA 
1781686800.0 18434.403 140 564 274 0 NA 199 1395 977 0 NA 1066 602 270 90 NA 577 470 272 106 NA 
1781686800.0 18434.404 139 561 146 NA NA 195 1371 767 NA NA 1068 587 106 NA NA 563 445 124 NA NA 
1781686800.0 18434.406 140 568 265 0 NA 197 1392 969 0 NA 1086 590 268 90 NA 602 457 274 108 NA 
1781686800.0 18434.407 139 562 271 0 NA 191 1383 982 0 NA 1078 595 266 91 NA 586 465 260 110 NA 
1781686800.0 18434.408 139 564 147 NA NA 195 1367 775 NA NA 1104 586 107 NA NA 582 456 138 NA NA 
1781686800.0 18434.412 139 562 244 0 NA 196 1396 975 0 NA 1108 584 251 60 NA 592 458 253 78 NA 
1781686800.0 18434.413 140 562 248 0 NA 194 1391 990 0 NA 1067 590 252 60 NA 576 446 247 78 NA 
1781686800.0 18434.422 141 562 233 0 NA 195 1397 936 0 NA 1076 595 250 56 NA 585 460 251 85 NA 
1781686800.0 18434.423 139 562 236 0 NA 196 1380 943 0 NA 1071 589 252 56 NA 590 434 244 74 NA 
1781686800.0 18434.424 138 567 148 NA NA 195 1390 764 NA NA 1068 589 139 NA NA 558 450 149 NA NA 
1781686800.0 18450.402 138 541 260 0 NA 193 1351 966 0 NA 679 571 262 89 NA 459 571 331 131 NA 
1781686800.0 18450.403 138 538 266 0 NA 192 1351 980 0 NA 674 550 267 96 NA 451 486 345 157 NA 
1781686800.0 18450.404 137 540 146 NA NA 196 1332 773 NA NA 677 550 108 NA NA 466 481 165 NA NA 
1781686800.0 18450.406 138 540 260 0 NA 196 1352 954 0 NA 680 554 268 92 NA 473 466 328 145 NA 
1781686800.0 18450.407 140 546 268 0 NA 194 1369 976 0 NA 675 546 278 92 NA 459 438 333 159 NA 
1781686800.0 18450.408 139 541 146 NA NA 195 1349 767 NA NA 689 555 118 NA NA 478 487 182 NA NA 
1781686800.0 18461.402 121 520 245 0 NA 173 1356 951 0 NA 385 541 238 71 NA 369 453 253 98 NA 
1781686800.0 18634.402 138 0 NA NA NA 195 0 NA NA NA 1067 0 NA NA NA 577 0 NA NA NA 
1781686800.0 18634.403 139 0 NA NA NA 197 0 NA NA NA 1064 0 NA NA NA 573 0 NA NA NA 
1781686800.0 18634.404 140 0 NA NA NA 195 0 NA NA NA 1073 0 NA NA NA 576 0 NA NA NA 
1781686800.0 18634.406 119 0 NA NA NA 195 0 NA NA NA 1093 0 NA NA NA 640 0 NA NA NA 
1781686800.0 18634.407 139 0 NA NA NA 206 0 NA NA NA 1071 0 NA NA NA 574 0 NA NA NA 
1781686800.0 18634.408 140 0 NA NA NA 196 0 NA NA NA 1069 0 NA NA NA 576 0 NA NA NA 
1781686800.0 18634.412 139 0 NA NA NA 198 0 NA NA NA 1071 0 NA NA NA 578 0 NA NA NA 
1781686800.0 18634.413 142 0 NA NA NA 199 0 NA NA NA 1073 0 NA NA NA 579 0 NA NA NA 
