Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788451200.0 141.044406 NA 201 178 0 NA NA 299 804 0 NA NA 257 459 51 NA NA 138 221 66 NA 
1788451200.0 141.044407 NA 198 187 0 NA NA 298 820 0 NA NA 252 515 61 NA NA 136 237 75 NA 
1788451200.0 141.044408 NA 198 134 NA NA NA 294 762 NA NA NA 253 80 NA NA NA 135 87 NA NA 
1788451200.0 141.044412 NA 197 157 0 NA NA 293 822 0 NA NA 258 195 56 NA NA 146 229 71 NA 
1788451200.0 141.044413 NA 199 158 0 NA NA 302 820 0 NA NA 255 205 62 NA NA 137 160 77 NA 
1788451200.0 141.044414 NA 200 108 NA NA NA 303 666 NA NA NA 249 61 NA NA NA 132 79 NA NA 
1788451200.0 141.044422 NA 196 159 0 NA NA 287 780 0 NA NA 258 197 55 NA NA 141 148 70 NA 
1788451200.0 141.044423 NA 199 161 0 NA NA 297 780 0 NA NA 248 197 62 NA NA 131 150 82 NA 
1788451200.0 141.044424 NA 196 106 NA NA NA 293 664 NA NA NA 256 62 NA NA NA 138 78 NA NA 
1788451200.0 141.044483 NA 207 0 NA NA NA 929 0 NA NA NA 471 88 NA NA NA 246 108 NA NA 
1788451200.0 160.03502 122 226 99 464 172 169 339 151 1182 264 762 118 85 485 147 520 109 128 446 150 
1788451200.0 18434.402 145 566 266 0 NA 199 1377 971 0 NA 1082 579 261 83 NA 580 419 251 98 NA 
1788451200.0 18434.403 145 561 268 0 NA 200 1364 981 0 NA 1081 582 267 93 NA 573 429 257 111 NA 
1788451200.0 18434.404 145 561 146 NA NA 204 1354 771 NA NA 1080 576 106 NA NA 570 421 125 NA NA 
1788451200.0 18434.406 145 563 265 0 NA 202 1376 963 0 NA 1080 588 263 91 NA 574 431 254 112 NA 
1788451200.0 18434.407 145 563 272 0 NA 203 1374 972 0 NA 1082 589 271 90 NA 575 437 264 107 NA 
1788451200.0 18434.408 144 558 146 NA NA 198 1375 767 NA NA 1076 576 108 NA NA 565 414 130 NA NA 
1788451200.0 18434.412 144 561 244 0 NA 203 1419 985 0 NA 1078 583 246 58 NA 567 425 240 71 NA 
1788451200.0 18434.413 144 564 245 0 NA 200 1362 978 0 NA 1072 583 250 58 NA 566 422 246 75 NA 
1788451200.0 18434.422 145 567 236 0 NA 201 1405 937 0 NA 1073 579 241 52 NA 566 428 230 65 NA 
1788451200.0 18434.423 145 565 240 0 NA 200 1399 939 0 NA 1074 583 250 55 NA 571 430 247 70 NA 
1788451200.0 18434.424 144 560 147 NA NA 201 1362 769 NA NA 1078 582 134 NA NA 568 426 139 NA NA 
1788451200.0 18450.402 141 546 261 0 NA 192 1366 971 0 NA 687 539 248 77 NA 459 422 240 93 NA 
1788451200.0 18450.403 140 541 270 0 NA 196 1378 982 0 NA 686 537 256 86 NA 469 427 246 103 NA 
1788451200.0 18450.404 142 541 145 NA NA 195 1348 775 NA NA 676 530 98 NA NA 454 408 113 NA NA 
1788451200.0 18450.406 141 541 261 0 NA 194 1381 956 0 NA 680 542 248 82 NA 456 423 239 97 NA 
1788451200.0 18450.407 142 539 270 0 NA 193 1374 979 0 NA 683 533 254 84 NA 462 413 247 104 NA 
1788451200.0 18450.408 139 541 146 NA NA 191 1330 765 NA NA 681 532 100 NA NA 463 414 118 NA NA 
1788451200.0 18461.402 121 518 247 0 NA 167 1340 952 0 NA 376 533 237 69 NA 349 421 247 86 NA 
1788451200.0 37634.402 NA 680 383 0 NA NA 10567 1081 0 NA NA 809 404 80 NA NA 474 374 96 NA 
1788451200.0 37634.4021 NA 682 399 0 NA NA 10540 1210 0 NA NA 805 403 81 NA NA 455 353 96 NA 
1788451200.0 37634.403 NA 683 397 0 NA NA 10559 1188 0 NA NA 806 405 85 NA NA 460 364 100 NA 
1788451200.0 37634.404 NA 680 215 NA NA NA 10526 939 NA NA NA 800 214 NA NA NA 458 250 NA NA 
1788451200.0 37634.406 NA 684 409 0 NA NA 10551 1131 0 NA NA 798 400 84 NA NA 455 355 104 NA 
1788451200.0 37634.612 NA 320 236 0 NA NA 446 880 0 NA NA 3074 338 75 NA NA 2896 212 93 NA 
1788451200.0 37634.712 NA 681 349 0 NA NA 1440 1001 0 NA NA 795 394 97 NA NA 455 367 113 NA 
1788451200.0 37634.713 NA 682 357 0 NA NA 1427 1015 0 NA NA 799 388 97 NA NA 462 350 110 NA 
1788451200.0 37634.7503 NA 733 0 NA NA NA 10675 0 NA NA NA 956 81 NA NA NA 532 96 NA NA 
1788451200.0 37634.751 NA 708 0 NA NA NA 10554 0 NA NA NA 916 77 NA NA NA 531 93 NA NA 
1788451200.0 37661.402 NA 627 321 0 NA NA 10479 1023 0 NA NA 700 366 60 NA NA 443 360 73 NA 
1788451200.0 37661.751 NA 634 0 NA NA NA 1345 0 NA NA NA 773 68 NA NA NA 467 82 NA NA 
1788451200.0 37834.402 NA 1631 873 0 NA NA 11876 1902 0 NA NA 4898 1493 102 NA NA 1758 716 117 NA 
1788451200.0 37834.4021 NA 1612 864 0 NA NA 11974 1954 0 NA NA 4914 1484 101 NA NA 1753 708 119 NA 
1788451200.0 37834.403 NA 1615 880 0 NA NA 11896 1923 0 NA NA 4953 1578 108 NA NA 1756 723 123 NA 
1788451200.0 37834.404 NA 1674 221 NA NA NA 11905 960 NA NA NA 4925 226 NA NA NA 1752 278 NA NA 
1788451200.0 37834.712 NA 1559 730 0 NA NA 2762 1571 0 NA NA 4971 1347 115 NA NA 1781 591 130 NA 
1788451200.0 37834.713 NA 1582 760 0 NA NA 2768 1634 0 NA NA 4930 1622 115 NA NA 1740 682 132 NA 
1788451200.0 37834.7503 NA 1704 0 NA NA NA 12104 0 NA NA NA 6571 90 NA NA NA 2153 105 NA NA 
1788451200.0 37834.751 NA 1498 0 NA NA NA 11861 0 NA NA NA 5467 86 NA NA NA 1856 102 NA NA 
