Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 198 178 0 NA NA 301 808 0 NA NA 256 457 54 NA NA 143 228 67 NA 
1783890000.0 141.044407 NA 201 191 0 NA NA 299 819 0 NA NA 254 516 60 NA NA 143 256 75 NA 
1783890000.0 141.044408 NA 202 133 NA NA NA 294 754 NA NA NA 258 85 NA NA NA 142 100 NA NA 
1783890000.0 141.044412 NA 198 160 0 NA NA 293 826 0 NA NA 255 178 59 NA NA 140 161 79 NA 
1783890000.0 141.044413 NA 197 160 0 NA NA 298 825 0 NA NA 253 209 64 NA NA 139 170 81 NA 
1783890000.0 141.044414 NA 202 108 NA NA NA 303 667 NA NA NA 255 62 NA NA NA 138 80 NA NA 
1783890000.0 141.044422 NA 199 160 0 NA NA 296 783 0 NA NA 260 199 58 NA NA 150 159 79 NA 
1783890000.0 141.044423 NA 198 160 0 NA NA 302 777 0 NA NA 252 201 63 NA NA 138 159 81 NA 
1783890000.0 141.044424 NA 199 107 NA NA NA 298 665 NA NA NA 259 61 NA NA NA 146 76 NA NA 
1783890000.0 141.044483 NA 241 0 NA NA NA 946 0 NA NA NA 465 87 NA NA NA 246 108 NA NA 
1783890000.0 160.03502 121 223 101 462 170 175 321 153 1191 270 754 128 79 488 151 522 123 115 460 154 
1783890000.0 18434.402 139 565 262 0 NA 199 1390 971 0 NA 1070 594 262 86 NA 560 454 254 110 NA 
1783890000.0 18434.403 142 565 273 0 NA 206 1388 982 0 NA 1075 601 272 92 NA 569 459 272 112 NA 
1783890000.0 18434.404 138 565 146 NA NA 196 1355 766 NA NA 1102 589 107 NA NA 595 436 125 NA NA 
1783890000.0 18434.406 139 564 263 0 NA 195 1368 969 0 NA 1070 591 265 91 NA 564 453 257 110 NA 
1783890000.0 18434.407 139 564 272 0 NA 195 1355 979 0 NA 1079 586 269 93 NA 571 443 265 111 NA 
1783890000.0 18434.408 140 565 145 NA NA 194 1359 766 NA NA 1066 590 111 NA NA 564 438 134 NA NA 
1783890000.0 18434.412 138 565 241 0 NA 193 1393 987 0 NA 1065 588 249 61 NA 577 444 248 79 NA 
1783890000.0 18434.413 138 567 245 0 NA 195 1364 988 0 NA 1081 587 254 61 NA 569 442 261 78 NA 
1783890000.0 18434.422 140 535 235 0 NA 206 1388 935 0 NA 1066 592 245 57 NA 569 463 242 78 NA 
1783890000.0 18434.423 139 558 240 0 NA 193 1375 942 0 NA 1075 591 249 59 NA 567 443 252 77 NA 
1783890000.0 18434.424 139 563 149 NA NA 196 1384 768 NA NA 1061 588 139 NA NA 556 445 145 NA NA 
1783890000.0 18450.402 137 501 262 0 NA 193 1360 970 0 NA 680 546 247 80 NA 458 425 245 101 NA 
1783890000.0 18450.403 136 542 269 0 NA 194 1377 982 0 NA 680 537 259 86 NA 466 420 263 101 NA 
1783890000.0 18450.404 139 539 146 NA NA 198 1340 773 NA NA 676 544 105 NA NA 457 437 132 NA NA 
1783890000.0 18450.406 138 540 261 0 NA 194 1366 963 0 NA 680 542 253 84 NA 459 424 246 99 NA 
1783890000.0 18450.407 105 548 270 0 NA 194 1370 977 0 NA 681 540 259 87 NA 473 420 255 105 NA 
1783890000.0 18450.408 105 543 146 NA NA 195 1344 764 NA NA 681 535 101 NA NA 462 410 117 NA NA 
1783890000.0 18461.402 120 524 246 0 NA 171 1359 960 0 NA 383 544 242 69 NA 360 445 251 86 NA 
1783890000.0 34434.402 NA 685 339 0 NA NA 10581 1135 0 NA NA 863 441 86 NA NA 480 395 109 NA 
1783890000.0 34434.4021 NA 686 390 0 NA NA 10578 1191 0 NA NA 861 444 83 NA NA 480 359 102 NA 
1783890000.0 34434.403 NA 685 386 0 NA NA 10588 1189 0 NA NA 862 453 89 NA NA 485 396 109 NA 
1783890000.0 34434.404 NA 652 211 NA NA NA 10534 937 NA NA NA 859 223 NA NA NA 500 277 NA NA 
1783890000.0 34434.406 NA 665 408 0 NA NA 10600 1167 0 NA NA 863 431 86 NA NA 491 364 104 NA 
1783890000.0 34434.612 NA 324 233 0 NA NA 416 885 0 NA NA 2573 391 105 NA NA 2325 249 124 NA 
1783890000.0 34434.712 NA 682 350 0 NA NA 1453 1002 0 NA NA 862 446 100 NA NA 477 373 120 NA 
1783890000.0 34434.713 NA 684 351 0 NA NA 1479 1009 0 NA NA 853 450 101 NA NA 469 387 120 NA 
1783890000.0 34434.7503 NA 741 0 NA NA NA 10679 0 NA NA NA 1030 84 NA NA NA 533 107 NA NA 
1783890000.0 34434.751 NA 705 0 NA NA NA 10559 0 NA NA NA 964 81 NA NA NA 514 101 NA NA 
1783890000.0 34461.402 NA 626 322 0 NA NA 10449 1015 0 NA NA 751 381 63 NA NA 452 343 78 NA 
1783890000.0 34461.751 NA 628 0 NA NA NA 1357 0 NA NA NA 838 69 NA NA NA 491 87 NA NA 
1783890000.0 34634.402 NA 1656 869 0 NA NA 12017 1852 0 NA NA 5200 1567 104 NA NA 1851 730 127 NA 
1783890000.0 34634.4021 NA 1550 866 0 NA NA 11960 1845 0 NA NA 5127 1511 103 NA NA 1818 710 126 NA 
1783890000.0 34634.403 NA 1522 859 0 NA NA 11872 1815 0 NA NA 4961 1544 108 NA NA 1811 720 130 NA 
