Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 197 177 0 NA NA 300 812 0 NA NA 253 448 53 NA NA 139 226 70 NA 
1785358800.0 141.044407 NA 200 190 0 NA NA 290 829 0 NA NA 251 525 62 NA NA 138 247 80 NA 
1785358800.0 141.044408 NA 198 134 NA NA NA 301 758 NA NA NA 252 81 NA NA NA 135 92 NA NA 
1785358800.0 141.044412 NA 199 159 0 NA NA 290 819 0 NA NA 253 169 57 NA NA 141 153 73 NA 
1785358800.0 141.044413 NA 201 158 0 NA NA 296 821 0 NA NA 256 207 64 NA NA 138 165 86 NA 
1785358800.0 141.044414 NA 200 108 NA NA NA 291 665 NA NA NA 251 60 NA NA NA 135 74 NA NA 
1785358800.0 141.044422 NA 199 160 0 NA NA 296 779 0 NA NA 256 197 57 NA NA 138 151 76 NA 
1785358800.0 141.044423 NA 198 162 0 NA NA 298 775 0 NA NA 249 203 65 NA NA 136 164 86 NA 
1785358800.0 141.044424 NA 197 106 NA NA NA 294 667 NA NA NA 259 60 NA NA NA 146 77 NA NA 
1785358800.0 141.044483 NA 241 0 NA NA NA 931 0 NA NA NA 470 88 NA NA NA 246 112 NA NA 
1785358800.0 160.03502 123 188 102 465 174 173 323 153 1173 272 744 129 79 501 149 508 135 112 462 153 
1785358800.0 18434.402 140 561 265 0 NA 198 1395 968 0 NA 1070 591 265 84 NA 563 446 261 99 NA 
1785358800.0 18434.403 140 561 272 0 NA 196 1393 979 0 NA 1076 581 269 91 NA 569 432 264 104 NA 
1785358800.0 18434.404 138 563 146 NA NA 195 1375 766 NA NA 1075 587 107 NA NA 560 440 123 NA NA 
1785358800.0 18434.406 137 565 266 0 NA 193 1384 974 0 NA 1072 589 263 90 NA 575 442 260 106 NA 
1785358800.0 18434.407 106 567 269 0 NA 194 1401 978 0 NA 1072 602 269 92 NA 577 462 265 109 NA 
1785358800.0 18434.408 139 565 146 NA NA 194 1365 772 NA NA 1076 596 107 NA NA 573 464 128 NA NA 
1785358800.0 18434.412 139 560 245 0 NA 195 1405 981 0 NA 1071 590 253 60 NA 579 450 254 77 NA 
1785358800.0 18434.413 139 566 244 0 NA 200 1402 987 0 NA 1071 591 252 59 NA 572 444 245 77 NA 
1785358800.0 18434.422 139 563 236 0 NA 199 1378 938 0 NA 1068 587 244 55 NA 564 435 238 71 NA 
1785358800.0 18434.423 139 564 241 0 NA 192 1395 937 0 NA 1071 586 248 55 NA 564 437 234 70 NA 
1785358800.0 18434.424 139 569 148 NA NA 196 1378 765 NA NA 1074 591 137 NA NA 571 453 142 NA NA 
1785358800.0 18450.402 137 545 264 0 NA 196 1350 958 0 NA 677 530 254 80 NA 455 412 252 97 NA 
1785358800.0 18450.403 138 546 270 0 NA 193 1353 983 0 NA 678 538 254 85 NA 456 422 255 101 NA 
1785358800.0 18450.404 139 542 147 NA NA 194 1332 769 NA NA 677 546 100 NA NA 455 434 113 NA NA 
1785358800.0 18450.406 138 543 259 0 NA 193 1365 960 0 NA 679 540 254 84 NA 458 419 261 100 NA 
1785358800.0 18450.407 138 542 268 0 NA 194 1362 976 0 NA 680 541 254 84 NA 457 433 249 99 NA 
1785358800.0 18450.408 138 541 147 NA NA 195 1321 773 NA NA 681 540 97 NA NA 460 423 113 NA NA 
1785358800.0 18461.402 121 517 248 0 NA 169 1349 949 0 NA 379 531 241 70 NA 356 419 248 85 NA 
1785358800.0 34434.402 NA 687 387 0 NA NA 10579 1129 0 NA NA 880 436 81 NA NA 493 360 98 NA 
1785358800.0 34434.4021 NA 686 406 0 NA NA 10581 1169 0 NA NA 864 439 81 NA NA 481 375 97 NA 
1785358800.0 34434.403 NA 684 395 0 NA NA 10590 1181 0 NA NA 859 435 88 NA NA 471 366 106 NA 
1785358800.0 34434.404 NA 686 213 NA NA NA 10553 908 NA NA NA 857 222 NA NA NA 493 272 NA NA 
1785358800.0 34434.406 NA 683 405 0 NA NA 10568 1167 0 NA NA 852 435 86 NA NA 466 363 107 NA 
1785358800.0 34434.612 NA 322 234 0 NA NA 420 873 0 NA NA 3285 369 102 NA NA 3046 227 116 NA 
1785358800.0 34434.712 NA 681 352 0 NA NA 1455 1025 0 NA NA 853 446 97 NA NA 478 369 114 NA 
1785358800.0 34434.713 NA 686 351 0 NA NA 1438 1015 0 NA NA 854 459 98 NA NA 475 386 111 NA 
1785358800.0 34434.7503 NA 742 0 NA NA NA 10730 0 NA NA NA 1021 84 NA NA NA 528 105 NA NA 
1785358800.0 34434.751 NA 713 0 NA NA NA 10595 0 NA NA NA 975 79 NA NA NA 519 104 NA NA 
1785358800.0 34461.402 NA 625 332 0 NA NA 10486 1036 0 NA NA 750 383 62 NA NA 457 349 77 NA 
1785358800.0 34461.751 NA 632 0 NA NA NA 1358 0 NA NA NA 832 70 NA NA NA 484 86 NA NA 
1785358800.0 34634.402 NA 1615 881 0 NA NA 11938 1898 0 NA NA 5094 1539 102 NA NA 1844 728 119 NA 
1785358800.0 34634.4021 NA 1601 872 0 NA NA 12005 1880 0 NA NA 5065 1493 101 NA NA 1791 718 118 NA 
1785358800.0 34634.403 NA 1625 883 0 NA NA 11939 1822 0 NA NA 5021 1591 110 NA NA 1820 736 125 NA 
1785358800.0 34634.404 NA 1681 164 NA NA NA 11944 966 NA NA NA 5161 239 NA NA NA 1913 320 NA NA 
1785358800.0 34634.712 NA 1519 710 0 NA NA 2721 1569 0 NA NA 4929 1314 117 NA NA 1800 597 132 NA 
1785358800.0 34634.713 NA 1437 751 0 NA NA 2723 1556 0 NA NA 4957 1528 122 NA NA 1784 635 143 NA 
1785358800.0 34634.7503 NA 1803 0 NA NA NA 12179 0 NA NA NA 7006 91 NA NA NA 2263 110 NA NA 
1785358800.0 34634.751 NA 1569 0 NA NA NA 11860 0 NA NA NA 5637 93 NA NA NA 2084 115 NA NA 
