Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 199 180 0 NA NA 301 813 0 NA NA 253 456 53 NA NA 138 235 69 NA 
1787821200.0 141.044407 NA 196 191 0 NA NA 288 825 0 NA NA 254 504 63 NA NA 139 246 77 NA 
1787821200.0 141.044408 NA 197 134 NA NA NA 293 753 NA NA NA 257 84 NA NA NA 138 96 NA NA 
1787821200.0 141.044412 NA 198 160 0 NA NA 290 828 0 NA NA 258 175 57 NA NA 144 159 73 NA 
1787821200.0 141.044413 NA 197 161 0 NA NA 293 827 0 NA NA 261 216 63 NA NA 143 184 80 NA 
1787821200.0 141.044414 NA 199 109 NA NA NA 296 665 NA NA NA 258 58 NA NA NA 141 73 NA NA 
1787821200.0 141.044422 NA 197 161 0 NA NA 297 782 0 NA NA 250 204 57 NA NA 132 167 72 NA 
1787821200.0 141.044423 NA 199 160 0 NA NA 299 779 0 NA NA 250 203 61 NA NA 141 170 80 NA 
1787821200.0 141.044424 NA 198 107 NA NA NA 298 667 NA NA NA 259 62 NA NA NA 146 80 NA NA 
1787821200.0 141.044483 NA 242 0 NA NA NA 938 0 NA NA NA 483 85 NA NA NA 268 107 NA NA 
1787821200.0 160.03502 123 227 102 462 172 173 326 159 1185 275 748 127 78 502 150 510 128 110 476 162 
1787821200.0 18434.402 145 566 267 0 NA 201 1384 967 0 NA 1070 601 262 85 NA 565 468 259 104 NA 
1787821200.0 18434.403 144 568 271 0 NA 203 1398 984 0 NA 1070 608 273 93 NA 567 544 273 115 NA 
1787821200.0 18434.404 145 565 145 NA NA 205 1378 765 NA NA 1081 587 105 NA NA 573 448 121 NA NA 
1787821200.0 18434.406 143 568 267 0 NA 201 1385 967 0 NA 1075 603 266 90 NA 564 485 252 109 NA 
1787821200.0 18434.407 144 570 273 0 NA 203 1395 973 0 NA 1075 594 272 92 NA 573 460 273 111 NA 
1787821200.0 18434.408 144 560 146 NA NA 202 1353 773 NA NA 1073 588 108 NA NA 562 452 127 NA NA 
1787821200.0 18434.412 145 566 244 0 NA 203 1374 982 0 NA 1074 600 249 61 NA 567 457 242 78 NA 
1787821200.0 18434.413 144 564 248 0 NA 202 1371 989 0 NA 1076 617 255 61 NA 574 552 255 78 NA 
1787821200.0 18434.422 145 567 235 0 NA 204 1390 933 0 NA 1069 605 248 55 NA 568 503 251 70 NA 
1787821200.0 18434.423 145 568 240 0 NA 200 1400 944 0 NA 1075 605 253 56 NA 566 551 254 72 NA 
1787821200.0 18434.424 145 559 149 NA NA 202 1362 765 NA NA 1070 592 138 NA NA 566 474 143 NA NA 
1787821200.0 18450.402 140 541 258 0 NA 193 1350 967 0 NA 683 544 256 81 NA 457 432 265 99 NA 
1787821200.0 18450.403 140 543 267 0 NA 194 1364 978 0 NA 681 551 259 87 NA 459 447 253 104 NA 
1787821200.0 18450.404 141 540 146 NA NA 195 1341 765 NA NA 681 537 104 NA NA 458 428 132 NA NA 
1787821200.0 18450.406 140 544 259 0 NA 195 1386 953 0 NA 679 553 250 86 NA 459 467 243 104 NA 
1787821200.0 18450.407 141 546 268 0 NA 194 1380 976 0 NA 681 553 259 86 NA 459 458 257 103 NA 
1787821200.0 18450.408 143 542 147 NA NA 202 1359 766 NA NA 678 547 101 NA NA 452 442 120 NA NA 
1787821200.0 18461.402 121 524 247 0 NA 172 1371 955 0 NA 387 551 265 70 NA 365 461 315 89 NA 
1787821200.0 37634.402 NA 681 401 0 NA NA 10602 1165 0 NA NA 810 401 83 NA NA 468 356 104 NA 
1787821200.0 37634.4021 NA 685 398 0 NA NA 10554 1166 0 NA NA 815 410 83 NA NA 471 365 102 NA 
1787821200.0 37634.403 NA 681 386 0 NA NA 10562 1167 0 NA NA 811 412 87 NA NA 469 368 109 NA 
1787821200.0 37634.404 NA 678 215 NA NA NA 10527 927 NA NA NA 804 222 NA NA NA 468 269 NA NA 
1787821200.0 37634.406 NA 682 413 0 NA NA 10557 1190 0 NA NA 807 407 86 NA NA 473 369 105 NA 
1787821200.0 37634.612 NA 322 232 0 NA NA 448 879 0 NA NA 2530 368 78 NA NA 2352 227 95 NA 
1787821200.0 37634.712 NA 681 349 0 NA NA 1425 1069 0 NA NA 807 395 98 NA NA 466 380 117 NA 
1787821200.0 37634.713 NA 679 354 0 NA NA 1426 1016 0 NA NA 809 406 102 NA NA 479 389 127 NA 
1787821200.0 37634.7503 NA 736 0 NA NA NA 10694 0 NA NA NA 969 82 NA NA NA 544 101 NA NA 
1787821200.0 37634.751 NA 710 0 NA NA NA 10586 0 NA NA NA 922 79 NA NA NA 529 97 NA NA 
1787821200.0 37661.402 NA 629 336 0 NA NA 10488 1040 0 NA NA 701 357 63 NA NA 442 345 78 NA 
