Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 199 181 0 NA NA 295 808 0 NA NA 261 473 53 NA NA 139 224 68 NA 
1789074000.0 141.044407 NA 198 187 0 NA NA 301 824 0 NA NA 260 524 63 NA NA 140 248 78 NA 
1789074000.0 141.044408 NA 198 134 NA NA NA 296 756 NA NA NA 255 79 NA NA NA 137 87 NA NA 
1789074000.0 141.044412 NA 199 163 0 NA NA 290 828 0 NA NA 251 173 58 NA NA 133 148 72 NA 
1789074000.0 141.044413 NA 198 158 0 NA NA 289 826 0 NA NA 252 205 64 NA NA 134 156 81 NA 
1789074000.0 141.044414 NA 197 107 NA NA NA 303 667 NA NA NA 257 61 NA NA NA 144 75 NA NA 
1789074000.0 141.044422 NA 197 160 0 NA NA 296 779 0 NA NA 253 194 56 NA NA 134 146 70 NA 
1789074000.0 141.044423 NA 199 161 0 NA NA 296 781 0 NA NA 254 200 61 NA NA 136 152 75 NA 
1789074000.0 141.044424 NA 197 107 NA NA NA 290 664 NA NA NA 258 59 NA NA NA 140 75 NA NA 
1789074000.0 141.044483 NA 241 0 NA NA NA 941 0 NA NA NA 469 85 NA NA NA 244 103 NA NA 
1789074000.0 160.03502 122 223 101 461 170 170 323 156 1183 264 767 118 79 489 150 534 109 121 489 156 
1789074000.0 18434.402 145 559 261 0 NA 202 1391 969 0 NA 1082 577 259 85 NA 573 422 247 99 NA 
1789074000.0 18434.403 146 563 273 0 NA 206 1382 983 0 NA 1087 605 266 91 NA 577 443 251 108 NA 
1789074000.0 18434.404 145 562 146 NA NA 202 1381 767 NA NA 1075 579 105 NA NA 564 422 119 NA NA 
1789074000.0 18434.406 145 562 263 0 NA 201 1398 971 0 NA 1073 584 265 90 NA 562 432 259 105 NA 
1789074000.0 18434.407 145 563 271 0 NA 203 1389 987 0 NA 1074 588 270 93 NA 563 429 259 110 NA 
