Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 199 179 0 NA NA 293 811 0 NA NA 258 445 52 NA NA 153 232 75 NA 
1788858000.0 141.044407 NA 196 189 0 NA NA 292 832 0 NA NA 263 498 65 NA NA 159 242 97 NA 
1788858000.0 141.044408 NA 198 133 NA NA NA 293 753 NA NA NA 259 84 NA NA NA 158 107 NA NA 
1788858000.0 141.044412 NA 201 159 0 NA NA 302 819 0 NA NA 263 178 59 NA NA 153 175 90 NA 
1788858000.0 141.044413 NA 197 163 0 NA NA 292 825 0 NA NA 261 213 65 NA NA 160 208 96 NA 
1788858000.0 141.044414 NA 198 108 NA NA NA 297 666 NA NA NA 259 59 NA NA NA 154 84 NA NA 
1788858000.0 141.044422 NA 198 161 0 NA NA 294 780 0 NA NA 258 201 58 NA NA 164 176 87 NA 
1788858000.0 141.044423 NA 198 160 0 NA NA 299 776 0 NA NA 264 203 61 NA NA 160 182 89 NA 
1788858000.0 141.044424 NA 198 107 NA NA NA 297 667 NA NA NA 254 60 NA NA NA 149 95 NA NA 
1788858000.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 480 88 NA NA NA 289 114 NA NA 
1788858000.0 160.03502 122 229 103 462 170 173 331 157 1172 263 759 125 74 513 155 511 119 190 1086 174 
1788858000.0 18434.402 145 568 266 0 NA 202 1400 971 0 NA 1078 601 264 86 NA 566 479 272 120 NA 
1788858000.0 18434.403 145 563 272 0 NA 204 1375 991 0 NA 1079 597 277 91 NA 581 462 297 110 NA 
1788858000.0 18434.404 145 564 146 NA NA 200 1377 774 NA NA 1071 619 109 NA NA 568 624 139 NA NA 
1788858000.0 18434.406 144 567 266 0 NA 198 1364 964 0 NA 1078 589 268 91 NA 565 452 271 125 NA 
1788858000.0 18434.407 144 565 272 0 NA 200 1390 991 0 NA 1080 602 272 95 NA 581 473 273 123 NA 
1788858000.0 18434.408 146 568 147 NA NA 202 1358 774 NA NA 1072 606 107 NA NA 565 615 132 NA NA 
1788858000.0 18434.412 143 560 244 0 NA 201 1407 998 0 NA 1083 600 254 62 NA 583 728 252 86 NA 
1788858000.0 18434.413 145 566 248 0 NA 205 1402 988 0 NA 1071 608 252 61 NA 563 1285 254 100 NA 
1788858000.0 18434.422 145 563 235 0 NA 198 1400 942 0 NA 1072 601 251 56 NA 565 1045 265 79 NA 
1788858000.0 18434.423 145 562 236 0 NA 201 1385 939 0 NA 1086 596 251 57 NA 581 950 251 77 NA 
1788858000.0 18434.424 146 564 149 NA NA 203 1357 768 NA NA 1073 604 141 NA NA 560 593 165 NA NA 
1788858000.0 18450.402 142 542 261 0 NA 196 1362 970 0 NA 683 558 255 81 NA 460 530 269 105 NA 
1788858000.0 18450.403 142 539 269 0 NA 191 1370 973 0 NA 683 559 259 86 NA 461 633 300 102 NA 
1788858000.0 18450.404 141 538 148 NA NA 195 1354 770 NA NA 685 559 102 NA NA 466 550 129 NA NA 
1788858000.0 18450.406 142 540 260 0 NA 196 1356 966 0 NA 680 556 256 84 NA 459 487 272 102 NA 
1788858000.0 18450.407 139 542 270 0 NA 195 1353 982 0 NA 680 565 263 85 NA 459 521 280 102 NA 
1788858000.0 18450.408 143 537 145 NA NA 196 1332 771 NA NA 680 546 101 NA NA 465 565 130 NA NA 
1788858000.0 18461.402 122 521 250 0 NA 172 1363 953 0 NA 393 557 243 71 NA 361 567 253 99 NA 
1788858000.0 37634.402 NA 683 394 0 NA NA 10579 1151 0 NA NA 825 405 83 NA NA 489 388 102 NA 
1788858000.0 37634.4021 NA 684 377 0 NA NA 10559 1187 0 NA NA 819 405 82 NA NA 473 372 99 NA 
1788858000.0 37634.403 NA 681 407 0 NA NA 10564 1191 0 NA NA 812 410 90 NA NA 467 377 118 NA 
1788858000.0 37634.404 NA 685 216 NA NA NA 10580 931 NA NA NA 814 216 NA NA NA 721 294 NA NA 
1788858000.0 37634.406 NA 681 409 0 NA NA 10540 1173 0 NA NA 819 409 85 NA NA 471 413 106 NA 
1788858000.0 37634.612 NA 323 231 0 NA NA 442 887 0 NA NA 3217 332 77 NA NA 3048 220 95 NA 
1788858000.0 37634.712 NA 677 352 0 NA NA 1435 996 0 NA NA 812 394 100 NA NA 468 400 123 NA 
1788858000.0 37634.713 NA 678 353 0 NA NA 1452 1065 0 NA NA 809 403 99 NA NA 474 421 121 NA 
1788858000.0 37634.7503 NA 731 0 NA NA NA 10663 0 NA NA NA 971 83 NA NA NA 621 109 NA NA 
1788858000.0 37634.751 NA 718 0 NA NA NA 10571 0 NA NA NA 917 78 NA NA NA 559 99 NA NA 
1788858000.0 37661.402 NA 628 320 0 NA NA 10469 1033 0 NA NA 713 356 62 NA NA 454 362 98 NA 
1788858000.0 37661.751 NA 637 0 NA NA NA 1366 0 NA NA NA 793 71 NA NA NA 546 113 NA NA 
1788858000.0 37834.402 NA 1660 865 0 NA NA 12007 1766 0 NA NA 5128 1518 105 NA NA 1813 720 126 NA 
1788858000.0 37834.4021 NA 1574 873 0 NA NA 11905 1937 0 NA NA 5077 1457 103 NA NA 1798 702 137 NA 
1788858000.0 37834.403 NA 1586 903 0 NA NA 12006 1885 0 NA NA 5164 1594 109 NA NA 1848 724 138 NA 
1788858000.0 37834.404 NA 1559 222 NA NA NA 11851 948 NA NA NA 5053 215 NA NA NA 1792 287 NA NA 
1788858000.0 37834.712 NA 1534 715 0 NA NA 2809 1609 0 NA NA 5033 1317 116 NA NA 1800 731 135 NA 
1788858000.0 37834.713 NA 1617 754 0 NA NA 2817 1629 0 NA NA 5092 1548 121 NA NA 1812 824 148 NA 
1788858000.0 37834.7503 NA 1747 0 NA NA NA 12168 0 NA NA NA 6877 92 NA NA NA 2228 113 NA NA 
1788858000.0 37834.751 NA 1593 0 NA NA NA 11929 0 NA NA NA 5852 90 NA NA NA 1925 114 NA NA 
