Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 198 176 0 NA NA 297 804 0 NA NA 259 472 54 NA NA 138 238 70 NA 
1786179600.0 141.044407 NA 198 181 0 NA NA 301 817 0 NA NA 254 528 62 NA NA 141 255 76 NA 
1786179600.0 141.044408 NA 198 134 NA NA NA 292 760 NA NA NA 253 81 NA NA NA 140 92 NA NA 
1786179600.0 141.044412 NA 199 158 0 NA NA 304 823 0 NA NA 245 174 57 NA NA 133 153 71 NA 
1786179600.0 141.044413 NA 197 160 0 NA NA 295 829 0 NA NA 255 212 63 NA NA 139 176 78 NA 
1786179600.0 141.044414 NA 196 108 NA NA NA 299 669 NA NA NA 254 61 NA NA NA 136 75 NA NA 
1786179600.0 141.044422 NA 197 161 0 NA NA 290 776 0 NA NA 261 198 56 NA NA 141 165 71 NA 
1786179600.0 141.044423 NA 197 160 0 NA NA 297 778 0 NA NA 249 198 63 NA NA 138 149 84 NA 
1786179600.0 141.044424 NA 197 106 NA NA NA 295 664 NA NA NA 259 60 NA NA NA 139 74 NA NA 
1786179600.0 141.044483 NA 239 0 NA NA NA 938 0 NA NA NA 481 90 NA NA NA 253 112 NA NA 
1786179600.0 160.03502 121 230 101 464 173 173 331 151 1182 263 750 122 80 493 150 524 108 122 457 153 
1786179600.0 18434.402 138 563 262 0 NA 192 1383 959 0 NA 1067 590 266 84 NA 560 441 259 101 NA 
1786179600.0 18434.403 138 563 271 0 NA 195 1375 983 0 NA 1071 583 273 90 NA 565 427 268 107 NA 
1786179600.0 18434.404 140 561 147 NA NA 197 1359 776 NA NA 1065 577 106 NA NA 568 434 121 NA NA 
1786179600.0 18434.406 140 560 265 0 NA 194 1399 980 0 NA 1070 584 268 90 NA 570 432 267 116 NA 
1786179600.0 18434.407 139 565 275 0 NA 197 1381 988 0 NA 1089 587 266 93 NA 585 440 256 111 NA 
1786179600.0 18434.408 139 560 148 NA NA 195 1353 773 NA NA 1070 580 105 NA NA 555 428 121 NA NA 
1786179600.0 18434.412 140 557 244 0 NA 199 1379 986 0 NA 1068 591 251 60 NA 565 449 249 76 NA 
1786179600.0 18434.413 140 566 244 0 NA 194 1367 990 0 NA 1067 589 252 59 NA 562 440 242 73 NA 
1786179600.0 18434.422 139 563 237 0 NA 195 1394 941 0 NA 1073 587 248 54 NA 564 439 242 68 NA 
1786179600.0 18434.423 141 564 239 0 NA 200 1379 932 0 NA 1075 594 251 59 NA 568 447 242 79 NA 
1786179600.0 18434.424 140 563 149 NA NA 200 1342 770 NA NA 1068 583 139 NA NA 565 431 143 NA NA 
1786179600.0 18450.402 137 542 261 0 NA 197 1361 956 0 NA 676 536 253 78 NA 457 422 249 95 NA 
1786179600.0 18450.403 138 539 268 0 NA 192 1380 971 0 NA 677 535 260 87 NA 460 414 266 110 NA 
1786179600.0 18450.404 138 547 145 NA NA 205 1359 772 NA NA 679 541 99 NA NA 460 434 114 NA NA 
1786179600.0 18450.406 138 542 261 0 NA 197 1369 957 0 NA 676 544 258 84 NA 460 432 265 99 NA 
1786179600.0 18450.407 140 551 271 0 NA 196 1378 973 0 NA 676 545 256 85 NA 456 429 244 103 NA 
1786179600.0 18450.408 138 539 145 NA NA 194 1364 767 NA NA 675 529 102 NA NA 459 423 124 NA NA 
1786179600.0 18461.402 121 520 252 0 NA 172 1337 955 0 NA 381 534 236 67 NA 365 430 242 83 NA 
1786179600.0 34434.402 NA 684 393 0 NA NA 10558 1125 0 NA NA 858 437 83 NA NA 475 365 99 NA 
1786179600.0 34434.4021 NA 681 377 0 NA NA 10544 1138 0 NA NA 859 461 83 NA NA 476 418 106 NA 
1786179600.0 34434.403 NA 686 379 0 NA NA 10571 1160 0 NA NA 861 458 87 NA NA 487 418 103 NA 
1786179600.0 34434.404 NA 681 215 NA NA NA 10546 926 NA NA NA 854 215 NA NA NA 477 252 NA NA 
1786179600.0 34434.406 NA 684 424 0 NA NA 10558 1205 0 NA NA 865 435 86 NA NA 485 358 109 NA 
1786179600.0 34434.612 NA 291 237 0 NA NA 416 876 0 NA NA 3297 366 103 NA NA 3056 223 123 NA 
1786179600.0 34434.712 NA 681 351 0 NA NA 1444 1004 0 NA NA 862 444 99 NA NA 482 363 116 NA 
1786179600.0 34434.713 NA 681 346 0 NA NA 1437 1004 0 NA NA 856 452 101 NA NA 477 380 127 NA 
1786179600.0 34434.7503 NA 738 0 NA NA NA 10683 0 NA NA NA 1025 81 NA NA NA 528 94 NA NA 
1786179600.0 34434.751 NA 709 0 NA NA NA 10585 0 NA NA NA 966 79 NA NA NA 511 95 NA NA 
1786179600.0 34461.402 NA 626 312 0 NA NA 10489 1017 0 NA NA 750 385 65 NA NA 448 354 91 NA 
1786179600.0 34461.751 NA 627 0 NA NA NA 1347 0 NA NA NA 831 70 NA NA NA 505 87 NA NA 
1786179600.0 34634.402 NA 1601 855 0 NA NA 11939 1765 0 NA NA 5063 1552 105 NA NA 1839 719 121 NA 
1786179600.0 34634.4021 NA 1553 859 0 NA NA 11962 1915 0 NA NA 4981 1499 102 NA NA 1789 701 117 NA 
1786179600.0 34634.403 NA 1654 854 0 NA NA 12007 1760 0 NA NA 5105 1587 111 NA NA 1857 723 127 NA 
1786179600.0 34634.404 NA 1638 224 NA NA NA 11980 948 NA NA NA 4995 226 NA NA NA 1851 276 NA NA 
1786179600.0 34634.712 NA 1513 713 0 NA NA 2766 1601 0 NA NA 4970 1319 118 NA NA 1758 587 131 NA 
1786179600.0 34634.713 NA 1602 769 0 NA NA 2842 1632 0 NA NA 5094 1623 118 NA NA 1901 659 134 NA 
1786179600.0 34634.7503 NA 1778 0 NA NA NA 12228 0 NA NA NA 6595 91 NA NA NA 2252 110 NA NA 
1786179600.0 34634.751 NA 1487 0 NA NA NA 11941 0 NA NA NA 5546 87 NA NA NA 1992 101 NA NA 
