Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 197 178 0 NA NA 295 812 0 NA NA 262 463 54 NA NA 145 225 69 NA 
1789376400.0 141.044407 NA 198 189 0 NA NA 296 828 0 NA NA 257 506 64 NA NA 147 241 81 NA 
1789376400.0 141.044408 NA 204 133 NA NA NA 302 751 NA NA NA 259 82 NA NA NA 145 92 NA NA 
1789376400.0 141.044412 NA 197 159 0 NA NA 294 825 0 NA NA 260 176 60 NA NA 142 159 74 NA 
1789376400.0 141.044413 NA 201 158 0 NA NA 299 826 0 NA NA 253 210 65 NA NA 141 171 81 NA 
1789376400.0 141.044414 NA 197 108 NA NA NA 295 664 NA NA NA 259 60 NA NA NA 144 76 NA NA 
1789376400.0 141.044422 NA 196 162 0 NA NA 293 782 0 NA NA 257 197 57 NA NA 142 152 73 NA 
1789376400.0 141.044423 NA 197 160 0 NA NA 293 775 0 NA NA 257 199 62 NA NA 139 156 84 NA 
1789376400.0 141.044424 NA 196 106 NA NA NA 291 667 NA NA NA 257 60 NA NA NA 140 78 NA NA 
1789376400.0 141.044483 NA 240 0 NA NA NA 940 0 NA NA NA 471 87 NA NA NA 246 106 NA NA 
1789376400.0 160.03502 123 224 102 464 172 171 325 159 1189 269 767 125 77 491 151 520 119 103 455 162 
1789376400.0 18434.402 145 563 263 0 NA 200 1385 967 0 NA 1083 589 268 85 NA 582 434 262 99 NA 
1789376400.0 18434.403 143 562 274 0 NA 202 1398 978 0 NA 1075 601 273 93 NA 568 453 267 114 NA 
1789376400.0 18434.404 145 564 146 NA NA 207 1402 768 NA NA 1070 579 108 NA NA 564 427 123 NA NA 
1789376400.0 18434.406 145 564 263 0 NA 201 1397 957 0 NA 1076 590 269 91 NA 563 434 261 108 NA 
1789376400.0 18434.407 145 560 273 0 NA 210 1379 976 0 NA 1074 588 270 92 NA 563 434 262 108 NA 
1789376400.0 18434.408 145 561 146 NA NA 200 1365 765 NA NA 1074 578 108 NA NA 572 426 127 NA NA 
1789376400.0 18434.412 144 566 247 0 NA 199 1391 984 0 NA 1081 593 253 60 NA 583 444 254 76 NA 
1789376400.0 18434.413 146 559 246 0 NA 206 1368 987 0 NA 1076 591 254 60 NA 576 438 246 77 NA 
1789376400.0 18434.422 144 563 234 0 NA 200 1415 934 0 NA 1077 590 249 56 NA 571 437 241 75 NA 
1789376400.0 18434.423 143 559 242 0 NA 201 1380 943 0 NA 1074 595 252 59 NA 577 448 239 80 NA 
1789376400.0 18434.424 145 561 148 NA NA 202 1367 763 NA NA 1082 583 138 NA NA 574 439 141 NA NA 
1789376400.0 18450.402 139 541 261 0 NA 193 1344 962 0 NA 686 545 252 80 NA 463 425 244 103 NA 
