Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 199 177 0 NA NA 293 812 0 NA NA 242 481 54 NA NA 132 230 73 NA 
1787950800.0 141.044407 NA 197 187 0 NA NA 290 827 0 NA NA 253 528 63 NA NA 144 245 79 NA 
1787950800.0 141.044408 NA 198 132 NA NA NA 297 753 NA NA NA 253 83 NA NA NA 141 95 NA NA 
1787950800.0 141.044412 NA 200 160 0 NA NA 293 828 0 NA NA 246 177 59 NA NA 135 169 78 NA 
1787950800.0 141.044413 NA 198 163 0 NA NA 291 823 0 NA NA 258 212 99 NA NA 142 175 181 NA 
1787950800.0 141.044414 NA 198 108 NA NA NA 296 667 NA NA NA 251 60 NA NA NA 139 76 NA NA 
1787950800.0 141.044422 NA 201 161 0 NA NA 302 778 0 NA NA 247 198 56 NA NA 137 155 75 NA 
1787950800.0 141.044423 NA 199 160 0 NA NA 296 778 0 NA NA 248 200 63 NA NA 135 154 86 NA 
1787950800.0 141.044424 NA 202 106 NA NA NA 302 671 NA NA NA 247 77 NA NA NA 137 123 NA NA 
1787950800.0 141.044483 NA 242 0 NA NA NA 938 0 NA NA NA 464 88 NA NA NA 247 108 NA NA 
1787950800.0 160.03502 124 226 103 463 171 175 332 151 1180 260 751 123 85 497 148 518 118 126 469 155 
1787950800.0 18434.402 145 568 265 0 NA 203 1392 976 0 NA 1072 598 261 84 NA 562 468 252 98 NA 
1787950800.0 18434.403 146 564 272 0 NA 202 1377 981 0 NA 1077 597 270 92 NA 580 454 266 111 NA 
1787950800.0 18434.404 145 567 145 NA NA 201 1365 778 NA NA 1073 587 108 NA NA 569 437 132 NA NA 
1787950800.0 18434.406 145 564 264 0 NA 206 1393 973 0 NA 1076 595 268 89 NA 570 467 263 107 NA 
1787950800.0 18434.407 145 563 271 0 NA 201 1390 984 0 NA 1078 589 272 96 NA 576 444 264 130 NA 
1787950800.0 18434.408 145 562 147 NA NA 204 1366 775 NA NA 1076 582 105 NA NA 571 449 119 NA NA 
1787950800.0 18434.412 144 566 245 0 NA 204 1401 983 0 NA 1070 598 247 59 NA 566 476 246 74 NA 
1787950800.0 18434.413 145 564 248 0 NA 202 1371 982 0 NA 1076 596 252 60 NA 571 458 247 78 NA 
1787950800.0 18434.422 145 561 236 0 NA 203 1384 938 0 NA 1073 588 244 55 NA 566 439 235 71 NA 
