Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 197 179 0 NA NA 294 810 0 NA NA 259 453 54 NA NA 146 237 74 NA 
1781816400.0 141.044407 NA 200 188 0 NA NA 305 829 0 NA NA 256 490 62 NA NA 138 239 79 NA 
1781816400.0 141.044408 NA 198 133 NA NA NA 296 753 NA NA NA 252 81 NA NA NA 138 95 NA NA 
1781816400.0 141.044412 NA 196 160 0 NA NA 294 825 0 NA NA 256 172 57 NA NA 142 154 74 NA 
1781816400.0 141.044413 NA 197 159 0 NA NA 293 821 0 NA NA 250 211 63 NA NA 141 182 79 NA 
1781816400.0 141.044414 NA 197 108 NA NA NA 297 665 NA NA NA 256 60 NA NA NA 145 76 NA NA 
1781816400.0 141.044422 NA 198 159 0 NA NA 294 783 0 NA NA 244 200 56 NA NA 132 152 71 NA 
1781816400.0 141.044423 NA 197 161 0 NA NA 292 783 0 NA NA 254 198 59 NA NA 147 160 79 NA 
1781816400.0 141.044424 NA 197 107 NA NA NA 293 667 NA NA NA 262 62 NA NA NA 152 79 NA NA 
1781816400.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 480 84 NA NA NA 258 102 NA NA 
1781816400.0 160.03502 87 230 102 462 172 171 332 159 1183 267 746 121 87 483 148 504 111 130 451 156 
1781816400.0 18434.402 139 557 266 0 NA 195 1366 962 0 NA 1063 585 264 83 NA 566 444 261 100 NA 
1781816400.0 18434.403 139 561 275 0 NA 197 1399 989 0 NA 1064 588 267 91 NA 565 433 259 107 NA 
1781816400.0 18434.404 138 545 145 NA NA 194 1380 765 NA NA 1063 608 108 NA NA 565 501 129 NA NA 
1781816400.0 18434.406 139 562 264 0 NA 197 1392 970 0 NA 1060 581 265 89 NA 563 432 264 106 NA 
1781816400.0 18434.407 140 561 273 0 NA 199 1371 971 0 NA 1059 585 269 92 NA 556 438 260 112 NA 
1781816400.0 18434.408 140 569 145 NA NA 194 1360 767 NA NA 1072 581 109 NA NA 577 438 135 NA NA 
1781816400.0 18434.412 139 563 247 0 NA 195 1382 986 0 NA 1059 590 250 60 NA 556 450 251 79 NA 
1781816400.0 18434.413 138 562 247 0 NA 196 1414 989 0 NA 1073 585 251 59 NA 565 432 249 79 NA 
1781816400.0 18434.422 141 564 235 0 NA 195 1384 930 0 NA 1061 589 244 55 NA 560 443 234 72 NA 
1781816400.0 18434.423 140 563 239 0 NA 197 1385 946 0 NA 1064 580 244 57 NA 558 441 234 78 NA 
1781816400.0 18434.424 140 567 148 NA NA 193 1368 765 NA NA 1063 576 136 NA NA 563 424 140 NA NA 
1781816400.0 18450.402 138 540 262 0 NA 192 1371 961 0 NA 677 535 250 78 NA 453 423 250 93 NA 
1781816400.0 18450.403 138 541 266 0 NA 192 1359 965 0 NA 673 537 254 84 NA 453 421 250 104 NA 
1781816400.0 18450.404 138 544 146 NA NA 197 1347 773 NA NA 680 530 101 NA NA 457 410 119 NA NA 
1781816400.0 18450.406 141 540 262 0 NA 195 1359 959 0 NA 675 541 252 83 NA 456 433 260 100 NA 
1781816400.0 18450.407 139 544 268 0 NA 196 1382 977 0 NA 676 535 251 83 NA 454 422 249 99 NA 
1781816400.0 18450.408 137 540 145 NA NA 193 1328 774 NA NA 680 530 104 NA NA 465 417 127 NA NA 
1781816400.0 18461.402 121 527 248 0 NA 170 1369 950 0 NA 380 536 240 71 NA 350 425 252 90 NA 
1781816400.0 34434.402 176 681 401 0 NA 248 10635 1130 0 NA 2109 862 433 80 NA 929 503 389 94 NA 
1781816400.0 34434.4021 178 679 390 0 NA 240 10562 1189 0 NA 2116 863 437 83 NA 941 504 382 106 NA 
1781816400.0 34434.403 178 675 385 0 NA 245 10539 1177 0 NA 2114 863 431 86 NA 933 507 371 107 NA 
1781816400.0 34434.404 177 683 214 NA NA 239 10568 924 NA NA 2111 863 225 NA NA 944 529 283 NA NA 
1781816400.0 34434.406 177 681 408 0 NA 248 10556 1160 0 NA 2109 861 444 85 NA 929 489 412 107 NA 
1781816400.0 34434.612 178 299 218 0 NA 245 394 851 0 NA 2117 461 333 104 NA 947 251 204 127 NA 
1781816400.0 34434.712 177 678 355 0 NA 241 1416 1016 0 NA 2096 850 456 98 NA 926 488 409 125 NA 
1781816400.0 34434.713 177 638 351 0 NA 244 1446 1009 0 NA 2090 860 457 97 NA 919 506 410 117 NA 
1781816400.0 34434.7503 176 740 0 NA NA 243 10676 0 NA NA 2108 1011 82 NA NA 941 565 102 NA NA 
1781816400.0 34434.751 179 717 0 NA NA 242 10560 0 NA NA 2087 997 80 NA NA 920 574 98 NA NA 
1781816400.0 34461.402 133 625 326 0 NA 178 10475 1028 0 NA 564 753 390 64 NA 481 474 373 81 NA 
1781816400.0 34461.751 134 631 0 NA NA 181 1350 0 NA NA 567 820 70 NA NA 476 474 89 NA NA 
1781816400.0 34634.402 173 0 NA NA NA 244 0 NA NA NA 2124 0 NA NA NA 948 0 NA NA NA 
1781816400.0 34634.4021 177 0 NA NA NA 241 0 NA NA NA 2083 0 NA NA NA 922 0 NA NA NA 
1781816400.0 34634.403 176 0 NA NA NA 248 0 NA NA NA 2139 0 NA NA NA 949 0 NA NA NA 
1781816400.0 34634.404 177 0 NA NA NA 243 0 NA NA NA 2130 0 NA NA NA 957 0 NA NA NA 
1781816400.0 34634.712 144 0 NA NA NA 244 0 NA NA NA 2124 0 NA NA NA 935 0 NA NA NA 
1781816400.0 34634.713 175 0 NA NA NA 246 0 NA NA NA 2098 0 NA NA NA 936 0 NA NA NA 
1781816400.0 34634.7503 175 0 NA NA NA 239 0 NA NA NA 2108 0 NA NA NA 922 0 NA NA NA 
