Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 196 179 0 NA NA 298 818 0 NA NA 265 472 56 NA NA 217 242 93 NA 
1786352400.0 141.044407 NA 196 189 0 NA NA 299 830 0 NA NA 262 515 66 NA NA 208 249 102 NA 
1786352400.0 141.044408 NA 202 132 NA NA NA 307 755 NA NA NA 252 84 NA NA NA 140 99 NA NA 
1786352400.0 141.044412 NA 198 158 0 NA NA 304 820 0 NA NA 253 179 60 NA NA 142 175 81 NA 
1786352400.0 141.044413 NA 203 160 0 NA NA 307 826 0 NA NA 263 209 65 NA NA 169 170 84 NA 
1786352400.0 141.044414 NA 197 107 NA NA NA 289 672 NA NA NA 256 63 NA NA NA 144 79 NA NA 
1786352400.0 141.044422 NA 195 159 0 NA NA 291 778 0 NA NA 271 197 57 NA NA 237 151 77 NA 
1786352400.0 141.044423 NA 181 160 0 NA NA 305 781 0 NA NA 266 201 64 NA NA 240 166 88 NA 
1786352400.0 141.044424 NA 197 107 NA NA NA 297 667 NA NA NA 251 63 NA NA NA 139 79 NA NA 
1786352400.0 141.044483 NA 216 0 NA NA NA 935 0 NA NA NA 488 85 NA NA NA 311 106 NA NA 
1786352400.0 160.03502 124 223 102 460 173 171 327 156 1175 268 756 130 81 515 154 524 139 119 563 167 
1786352400.0 18434.402 139 567 263 0 NA 198 1411 969 0 NA 1069 609 266 86 NA 575 492 265 104 NA 
1786352400.0 18434.403 137 568 272 0 NA 195 1367 982 0 NA 1072 608 278 95 NA 578 531 278 159 NA 
1786352400.0 18434.404 140 567 146 NA NA 195 1379 776 NA NA 1070 596 112 NA NA 575 466 140 NA NA 
1786352400.0 18434.406 140 562 264 0 NA 199 1380 967 0 NA 1068 611 269 92 NA 572 521 264 140 NA 
1786352400.0 18434.407 139 567 271 0 NA 194 1402 983 0 NA 1111 592 279 95 NA 594 468 277 130 NA 
1786352400.0 18434.408 139 560 147 NA NA 195 1378 766 NA NA 1073 603 115 NA NA 563 470 157 NA NA 
1786352400.0 18434.412 140 561 247 0 NA 200 1377 988 0 NA 1074 599 257 63 NA 575 478 264 108 NA 
1786352400.0 18434.413 139 561 245 0 NA 196 1400 985 0 NA 1081 590 266 64 NA 584 460 292 118 NA 
1786352400.0 18434.422 140 563 237 0 NA 198 1368 935 0 NA 1073 610 253 56 NA 570 538 259 82 NA 
1786352400.0 18434.423 140 561 240 0 NA 195 1390 938 0 NA 1069 596 259 58 NA 570 470 259 84 NA 
1786352400.0 18434.424 139 561 148 NA NA 193 1390 767 NA NA 1071 588 139 NA NA 572 453 145 NA NA 
1786352400.0 18450.402 138 540 262 0 NA 192 1351 958 0 NA 677 553 250 83 NA 462 499 256 110 NA 
1786352400.0 18450.403 138 541 267 0 NA 197 1385 970 0 NA 678 572 260 91 NA 457 584 261 147 NA 
1786352400.0 18450.404 138 539 146 NA NA 196 1331 765 NA NA 681 551 104 NA NA 468 471 128 NA NA 
1786352400.0 18450.406 137 542 260 0 NA 195 1369 955 0 NA 680 549 254 86 NA 461 457 258 132 NA 
1786352400.0 18450.407 138 543 268 0 NA 196 1390 972 0 NA 680 563 263 90 NA 456 563 263 132 NA 
1786352400.0 18450.408 137 544 147 NA NA 194 1362 774 NA NA 677 555 105 NA NA 458 455 132 NA NA 
1786352400.0 18461.402 122 522 250 0 NA 169 1365 960 0 NA 380 539 242 72 NA 358 451 264 93 NA 
1786352400.0 34434.402 NA 683 396 0 NA NA 10590 1141 0 NA NA 862 439 84 NA NA 486 373 113 NA 
1786352400.0 34434.4021 NA 681 380 0 NA NA 10562 1191 0 NA NA 860 438 99 NA NA 484 369 185 NA 
1786352400.0 34434.403 NA 668 400 0 NA NA 10573 1176 0 NA NA 880 441 89 NA NA 532 377 116 NA 
1786352400.0 34434.404 NA 687 213 NA NA NA 10587 933 NA NA NA 869 219 NA NA NA 572 265 NA NA 
1786352400.0 34434.406 NA 680 410 0 NA NA 10550 1157 0 NA NA 861 440 86 NA NA 479 374 112 NA 
1786352400.0 34434.612 NA 324 235 0 NA NA 419 887 0 NA NA 3120 387 106 NA NA 2887 238 124 NA 
1786352400.0 34434.712 NA 684 350 0 NA NA 1466 1009 0 NA NA 865 451 101 NA NA 491 394 129 NA 
1786352400.0 34434.713 NA 683 351 0 NA NA 1471 1001 0 NA NA 861 449 100 NA NA 482 387 137 NA 
