Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 160.03502 121 223 101 462 172 170 322 152 1174 266 743 120 75 485 147 509 109 109 443 150 
1782896400.0 18434.402 140 565 264 0 NA 200 1389 969 0 NA 1078 590 261 84 NA 569 444 250 102 NA 
1782896400.0 18434.403 138 565 275 0 NA 197 1372 982 0 NA 1066 585 267 92 NA 561 440 253 105 NA 
1782896400.0 18434.406 140 566 262 0 NA 194 1392 968 0 NA 1066 590 267 91 NA 562 437 260 107 NA 
1782896400.0 18434.407 140 563 270 0 NA 205 1396 978 0 NA 1073 579 272 91 NA 563 436 262 109 NA 
1782896400.0 18434.412 140 572 246 0 NA 197 1407 995 0 NA 1067 582 247 59 NA 557 428 243 77 NA 
1782896400.0 18434.413 139 562 244 0 NA 197 1366 988 0 NA 1063 580 248 60 NA 559 438 237 77 NA 
1782896400.0 18434.422 140 564 237 0 NA 197 1387 936 0 NA 1067 584 243 54 NA 560 436 234 69 NA 
1782896400.0 18434.423 141 560 238 0 NA 198 1392 945 0 NA 1066 582 248 55 NA 557 428 238 71 NA 
1782896400.0 18450.402 139 541 262 0 NA 193 1363 964 0 NA 686 537 247 79 NA 462 425 242 101 NA 
1782896400.0 18450.403 139 539 270 0 NA 193 1356 970 0 NA 672 533 252 87 NA 450 444 248 106 NA 
1782896400.0 18450.404 139 542 146 NA NA 194 1366 775 NA NA 676 536 101 NA NA 457 417 116 NA NA 
1782896400.0 18450.406 136 539 263 0 NA 194 1371 956 0 NA 680 535 246 83 NA 463 419 242 101 NA 
1782896400.0 18450.407 138 542 268 0 NA 203 1376 972 0 NA 676 542 252 84 NA 455 422 242 101 NA 
1782896400.0 18450.408 138 541 146 NA NA 194 1359 766 NA NA 675 524 101 NA NA 452 406 116 NA NA 
1782896400.0 18461.402 119 521 246 0 NA 172 1347 954 0 NA 379 539 237 69 NA 349 429 245 83 NA 
1782896400.0 34461.402 100 625 324 0 NA 180 10445 1019 0 NA 581 747 380 61 NA 502 452 345 76 NA 
1782896400.0 34461.751 134 629 0 NA NA 181 1353 0 NA NA 589 821 71 NA NA 512 473 88 NA NA 
1782896400.0 34634.402 209 0 NA NA NA 279 0 NA NA NA 1961 0 NA NA NA 908 0 NA NA NA 
1782896400.0 34634.4021 210 0 NA NA NA 280 0 NA NA NA 1966 0 NA NA NA 911 0 NA NA NA 
1782896400.0 34634.403 214 0 NA NA NA 276 0 NA NA NA 1970 0 NA NA NA 909 0 NA NA NA 
1782896400.0 34634.712 210 0 NA NA NA 278 0 NA NA NA 1974 0 NA NA NA 912 0 NA NA NA 
1782896400.0 34634.713 210 0 NA NA NA 281 0 NA NA NA 1973 0 NA NA NA 924 0 NA NA NA 
