Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 197 180 0 NA NA 297 819 0 NA NA 255 477 54 NA NA 140 235 71 NA 
1782853200.0 141.044407 NA 201 188 0 NA NA 305 829 0 NA NA 258 524 64 NA NA 149 258 81 NA 
1782853200.0 141.044408 NA 198 134 NA NA NA 296 752 NA NA NA 256 85 NA NA NA 141 101 NA NA 
1782853200.0 141.044412 NA 198 159 0 NA NA 292 828 0 NA NA 260 174 59 NA NA 145 154 77 NA 
1782853200.0 141.044413 NA 200 160 0 NA NA 301 821 0 NA NA 260 212 64 NA NA 146 171 81 NA 
1782853200.0 141.044414 NA 198 109 NA NA NA 298 668 NA NA NA 246 61 NA NA NA 135 76 NA NA 
1782853200.0 141.044422 NA 197 162 0 NA NA 293 781 0 NA NA 254 197 57 NA NA 139 158 71 NA 
1782853200.0 141.044423 NA 197 163 0 NA NA 291 780 0 NA NA 261 201 62 NA NA 146 161 82 NA 
1782853200.0 141.044424 NA 197 107 NA NA NA 295 665 NA NA NA 258 61 NA NA NA 142 77 NA NA 
1782853200.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 479 85 NA NA NA 250 105 NA NA 
1782853200.0 160.03502 120 230 102 462 173 169 336 157 1181 259 751 125 78 497 150 519 116 107 465 157 
1782853200.0 18434.402 140 561 265 0 NA 196 1396 963 0 NA 1063 599 266 86 NA 569 455 261 109 NA 
1782853200.0 18434.403 141 565 274 0 NA 198 1366 976 0 NA 1069 591 271 96 NA 562 445 269 118 NA 
1782853200.0 18434.404 139 566 147 NA NA 208 1380 773 NA NA 1067 581 110 NA NA 570 440 135 NA NA 
1782853200.0 18434.406 140 560 267 0 NA 195 1379 969 0 NA 1069 585 267 90 NA 568 446 259 107 NA 
1782853200.0 18434.407 140 570 274 0 NA 194 1412 990 0 NA 1070 587 275 93 NA 572 440 266 113 NA 
