Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044413 NA 198 162 0 NA NA 292 821 0 NA NA 255 211 65 NA NA 141 177 85 NA 
1787389200.0 141.044422 NA 197 161 0 NA NA 290 775 0 NA NA 256 199 57 NA NA 144 158 78 NA 
1787389200.0 160.03502 123 229 103 463 169 173 333 157 1173 264 747 125 76 498 152 513 118 108 474 165 
1787389200.0 18434.402 144 566 262 0 NA 203 1381 973 0 NA 1076 599 266 85 NA 570 481 273 101 NA 
1787389200.0 18434.403 145 564 270 0 NA 205 1380 985 0 NA 1074 601 268 93 NA 575 455 269 114 NA 
1787389200.0 18434.404 144 560 145 NA NA 203 1370 774 NA NA 1071 586 107 NA NA 563 453 128 NA NA 
1787389200.0 18434.406 145 568 268 0 NA 203 1385 975 0 NA 1077 592 266 90 NA 568 467 259 106 NA 
1787389200.0 18434.407 145 563 273 0 NA 209 1384 976 0 NA 1076 596 274 92 NA 574 460 270 113 NA 
1787389200.0 18434.408 144 564 148 NA NA 202 1377 774 NA NA 1070 586 108 NA NA 559 458 125 NA NA 
1787389200.0 18434.412 145 564 248 0 NA 200 1385 982 0 NA 1072 593 253 61 NA 565 455 261 76 NA 
1787389200.0 18434.413 145 559 245 0 NA 203 1380 988 0 NA 1077 594 254 61 NA 573 464 248 76 NA 
1787389200.0 18434.422 145 569 237 0 NA 200 1397 941 0 NA 1069 596 246 55 NA 563 454 239 73 NA 
1787389200.0 18434.423 146 559 242 0 NA 200 1402 951 0 NA 1068 602 252 58 NA 558 468 248 75 NA 
1787389200.0 18434.424 145 565 148 NA NA 205 1367 762 NA NA 1064 589 137 NA NA 565 471 138 NA NA 
1787389200.0 18450.402 139 543 262 0 NA 192 1346 967 0 NA 675 550 251 79 NA 456 436 250 97 NA 
1787389200.0 18450.403 141 551 272 0 NA 197 1369 974 0 NA 679 561 256 87 NA 457 465 252 109 NA 
1787389200.0 18450.404 142 540 148 NA NA 195 1337 774 NA NA 677 542 102 NA NA 460 439 129 NA NA 
1787389200.0 18450.406 141 540 259 0 NA 192 1374 950 0 NA 682 544 253 84 NA 459 448 260 101 NA 
1787389200.0 18450.407 141 543 267 0 NA 195 1362 980 0 NA 682 548 256 87 NA 459 461 253 108 NA 
1787389200.0 18450.408 141 540 147 NA NA 196 1349 769 NA NA 685 542 102 NA NA 465 436 121 NA NA 
1787389200.0 18461.402 123 522 246 0 NA 171 1342 951 0 NA 379 540 241 71 NA 360 442 245 90 NA 
1787389200.0 37634.402 NA 683 395 0 NA NA 10584 1132 0 NA NA 807 399 70 NA NA 474 369 87 NA 
1787389200.0 37634.4021 NA 686 401 0 NA NA 10541 1175 0 NA NA 808 402 72 NA NA 479 370 91 NA 
1787389200.0 37634.403 NA 689 400 0 NA NA 10574 1183 0 NA NA 802 400 77 NA NA 465 362 100 NA 
1787389200.0 37634.404 NA 689 216 NA NA NA 10582 917 NA NA NA 807 219 NA NA NA 473 267 NA NA 
1787389200.0 37634.406 NA 686 413 0 NA NA 10582 1169 0 NA NA 809 403 73 NA NA 477 372 90 NA 
1787389200.0 37634.612 NA 322 232 0 NA NA 448 874 0 NA NA 2542 342 78 NA NA 2369 217 100 NA 
1787389200.0 37634.712 NA 681 351 0 NA NA 1490 1057 0 NA NA 806 394 83 NA NA 478 389 100 NA 
1787389200.0 37634.713 NA 684 352 0 NA NA 1465 1014 0 NA NA 803 393 82 NA NA 470 377 100 NA 
1787389200.0 37634.7503 NA 737 0 NA NA NA 10677 0 NA NA NA 953 79 NA NA NA 531 98 NA NA 
1787389200.0 37634.751 NA 722 0 NA NA NA 10571 0 NA NA NA 936 78 NA NA NA 542 100 NA NA 
1787389200.0 37661.402 NA 627 325 0 NA NA 10504 1019 0 NA NA 704 356 64 NA NA 442 346 82 NA 
1787389200.0 37661.751 NA 635 0 NA NA NA 1357 0 NA NA NA 780 70 NA NA NA 477 90 NA NA 
1787389200.0 37834.4021 NA 1531 864 0 NA NA 11891 1997 0 NA NA 4817 1428 85 NA NA 1766 715 110 NA 
1787389200.0 37834.403 NA 1586 873 0 NA NA 11920 1810 0 NA NA 4775 1446 86 NA NA 1742 696 113 NA 
1787389200.0 37834.404 NA 1591 218 NA NA NA 11798 926 NA NA NA 4623 222 NA NA NA 1689 278 NA NA 
1787389200.0 37834.7503 NA 1651 0 NA NA NA 12043 0 NA NA NA 6071 85 NA NA NA 2127 102 NA NA 
1787389200.0 37834.751 NA 1490 0 NA NA NA 11834 0 NA NA NA 5325 83 NA NA NA 1954 102 NA NA 
