Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 198 177 0 NA NA 302 822 0 NA NA 254 459 53 NA NA 144 234 68 NA 
1787691600.0 141.044407 NA 198 188 0 NA NA 294 826 0 NA NA 256 518 63 NA NA 140 245 80 NA 
1787691600.0 141.044408 NA 202 136 NA NA NA 300 753 NA NA NA 252 79 NA NA NA 138 91 NA NA 
1787691600.0 141.044412 NA 198 161 0 NA NA 297 821 0 NA NA 249 175 59 NA NA 135 159 76 NA 
1787691600.0 141.044413 NA 196 161 0 NA NA 288 828 0 NA NA 249 211 65 NA NA 135 173 82 NA 
1787691600.0 141.044414 NA 197 108 NA NA NA 294 666 NA NA NA 256 59 NA NA NA 141 74 NA NA 
1787691600.0 141.044422 NA 197 159 0 NA NA 292 773 0 NA NA 258 199 57 NA NA 142 153 74 NA 
1787691600.0 141.044423 NA 197 162 0 NA NA 294 777 0 NA NA 256 201 66 NA NA 143 162 85 NA 
1787691600.0 141.044424 NA 197 107 NA NA NA 290 667 NA NA NA 254 60 NA NA NA 137 75 NA NA 
1787691600.0 141.044483 NA 242 0 NA NA NA 943 0 NA NA NA 465 88 NA NA NA 243 113 NA NA 
1787691600.0 160.03502 124 225 102 462 174 174 329 159 1207 260 749 121 78 492 149 523 109 118 450 156 
1787691600.0 18434.402 145 563 265 0 NA 201 1388 958 0 NA 1071 587 262 85 NA 565 445 252 106 NA 
1787691600.0 18434.403 145 561 272 0 NA 199 1392 984 0 NA 1076 613 270 96 NA 573 506 268 117 NA 
1787691600.0 18434.404 146 561 148 NA NA 202 1378 776 NA NA 1068 585 106 NA NA 570 433 125 NA NA 
1787691600.0 18434.406 125 567 269 0 NA 201 1378 977 0 NA 1096 591 262 90 NA 642 450 256 107 NA 
1787691600.0 18434.407 145 561 275 0 NA 201 1382 986 0 NA 1073 597 267 93 NA 565 450 255 113 NA 
1787691600.0 18434.408 144 561 145 NA NA 203 1341 775 NA NA 1071 580 108 NA NA 570 429 136 NA NA 
1787691600.0 18434.412 144 565 246 0 NA 201 1387 988 0 NA 1076 598 247 61 NA 562 457 246 79 NA 
1787691600.0 18434.413 144 565 249 0 NA 202 1382 989 0 NA 1067 593 252 61 NA 568 445 252 80 NA 
1787691600.0 18434.422 145 565 238 0 NA 201 1384 936 0 NA 1089 589 244 55 NA 583 448 232 71 NA 
1787691600.0 18434.423 143 563 238 0 NA 203 1376 935 0 NA 1070 596 249 56 NA 569 453 237 70 NA 
1787691600.0 18434.424 144 560 148 NA NA 202 1379 767 NA NA 1073 584 140 NA NA 569 435 147 NA NA 
1787691600.0 18450.402 140 545 259 0 NA 193 1353 957 0 NA 678 539 252 80 NA 457 426 252 98 NA 
1787691600.0 18450.403 141 541 268 0 NA 195 1362 967 0 NA 680 536 256 88 NA 456 423 251 107 NA 
1787691600.0 18450.404 141 540 147 NA NA 196 1339 772 NA NA 681 539 100 NA NA 461 434 120 NA NA 
1787691600.0 18450.406 142 537 262 0 NA 194 1353 959 0 NA 678 535 250 84 NA 458 421 247 103 NA 
1787691600.0 18450.407 139 545 267 0 NA 192 1354 976 0 NA 675 543 257 86 NA 457 424 256 105 NA 
1787691600.0 18450.408 140 538 147 NA NA 192 1354 766 NA NA 680 530 100 NA NA 462 419 114 NA NA 
1787691600.0 18461.402 121 522 247 0 NA 170 1366 959 0 NA 380 540 240 71 NA 351 430 250 90 NA 
1787691600.0 37634.402 NA 681 399 0 NA NA 10582 1144 0 NA NA 803 405 84 NA NA 475 366 104 NA 
1787691600.0 37634.4021 NA 679 404 0 NA NA 10546 1174 0 NA NA 805 406 83 NA NA 474 363 101 NA 
1787691600.0 37634.403 NA 682 402 0 NA NA 10561 1179 0 NA NA 807 408 89 NA NA 470 369 110 NA 
1787691600.0 37634.404 NA 682 214 NA NA NA 10578 931 NA NA NA 809 220 NA NA NA 485 267 NA NA 
1787691600.0 37634.406 NA 684 415 0 NA NA 10554 1197 0 NA NA 806 405 86 NA NA 466 370 104 NA 
1787691600.0 37634.612 NA 291 235 0 NA NA 445 889 0 NA NA 3206 353 78 NA NA 3034 230 97 NA 
1787691600.0 37634.712 NA 677 358 0 NA NA 1501 1005 0 NA NA 795 397 99 NA NA 469 371 117 NA 
1787691600.0 37634.713 NA 678 356 0 NA NA 1419 1064 0 NA NA 804 400 99 NA NA 472 383 118 NA 
1787691600.0 37634.7503 NA 743 0 NA NA NA 10741 0 NA NA NA 959 82 NA NA NA 542 100 NA NA 
1787691600.0 37634.751 NA 710 0 NA NA NA 10570 0 NA NA NA 910 78 NA NA NA 524 97 NA NA 
1787691600.0 37661.402 NA 628 336 0 NA NA 10483 1038 0 NA NA 703 364 63 NA NA 447 361 79 NA 
1787691600.0 37661.751 NA 632 0 NA NA NA 1357 0 NA NA NA 780 72 NA NA NA 478 92 NA NA 
1787691600.0 37834.402 NA 1627 868 0 NA NA 11935 1825 0 NA NA 4989 1532 105 NA NA 1806 727 123 NA 
1787691600.0 37834.4021 NA 1576 875 0 NA NA 12013 1846 0 NA NA 4980 1487 104 NA NA 1789 713 122 NA 
1787691600.0 37834.403 NA 1662 878 0 NA NA 11883 1832 0 NA NA 4999 1595 112 NA NA 1797 733 130 NA 
1787691600.0 37834.404 NA 1607 222 NA NA NA 11897 937 NA NA NA 4977 226 NA NA NA 1758 279 NA NA 
1787691600.0 37834.712 NA 1569 742 0 NA NA 2802 1578 0 NA NA 5002 1352 120 NA NA 1787 594 144 NA 
1787691600.0 37834.713 NA 1617 746 0 NA NA 2802 1601 0 NA NA 4939 1576 121 NA NA 1776 658 143 NA 
1787691600.0 37834.7503 NA 1781 0 NA NA NA 12250 0 NA NA NA 6827 91 NA NA NA 2267 108 NA NA 
1787691600.0 37834.751 NA 1517 0 NA NA NA 11843 0 NA NA NA 5572 89 NA NA NA 1939 109 NA NA 
