Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 199 177 0 NA NA 287 809 0 NA NA 253 458 54 NA NA 142 236 70 NA 
1786957200.0 141.044407 NA 196 188 0 NA NA 288 837 0 NA NA 262 520 64 NA NA 149 245 83 NA 
1786957200.0 141.044408 NA 195 133 NA NA NA 289 755 NA NA NA 263 86 NA NA NA 153 101 NA NA 
1786957200.0 141.044412 NA 198 157 0 NA NA 306 822 0 NA NA 251 175 60 NA NA 141 163 82 NA 
1786957200.0 141.044413 NA 198 162 0 NA NA 301 829 0 NA NA 257 214 65 NA NA 142 170 83 NA 
1786957200.0 141.044414 NA 198 108 NA NA NA 301 667 NA NA NA 257 63 NA NA NA 143 84 NA NA 
1786957200.0 141.044422 NA 196 161 0 NA NA 296 781 0 NA NA 257 202 58 NA NA 147 162 80 NA 
1786957200.0 141.044423 NA 198 161 0 NA NA 290 774 0 NA NA 260 200 64 NA NA 144 158 88 NA 
1786957200.0 141.044424 NA 197 105 NA NA NA 290 665 NA NA NA 258 62 NA NA NA 148 79 NA NA 
1786957200.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 472 89 NA NA NA 261 114 NA NA 
1786957200.0 160.03502 121 222 101 463 170 173 328 159 1173 266 748 127 81 498 152 507 119 128 471 157 
1786957200.0 18434.402 145 564 264 0 NA 203 1381 969 0 NA 1071 588 268 86 NA 562 447 270 104 NA 
1786957200.0 18434.403 143 560 273 0 NA 209 1382 971 0 NA 1066 595 274 95 NA 561 462 266 118 NA 
1786957200.0 18434.404 144 567 146 NA NA 200 1376 776 NA NA 1072 595 109 NA NA 571 460 126 NA NA 
1786957200.0 18434.406 146 562 263 0 NA 204 1391 973 0 NA 1071 593 264 92 NA 569 457 260 108 NA 
1786957200.0 18434.407 143 565 273 0 NA 204 1392 986 0 NA 1071 590 271 94 NA 567 452 257 114 NA 
1786957200.0 18434.408 145 562 148 NA NA 201 1358 767 NA NA 1076 595 109 NA NA 574 455 125 NA NA 
1786957200.0 18434.412 144 566 245 0 NA 201 1374 994 0 NA 1071 590 256 61 NA 560 451 258 78 NA 
1786957200.0 18434.413 145 563 246 0 NA 201 1384 987 0 NA 1071 602 257 62 NA 565 472 255 81 NA 
1786957200.0 18434.422 143 568 235 0 NA 200 1391 935 0 NA 1068 595 250 55 NA 570 463 248 71 NA 
1786957200.0 18434.423 144 568 240 0 NA 203 1382 945 0 NA 1081 593 251 56 NA 578 454 242 72 NA 
1786957200.0 18434.424 145 565 148 NA NA 200 1355 764 NA NA 1072 604 140 NA NA 577 478 150 NA NA 
1786957200.0 18450.402 141 540 260 0 NA 193 1374 961 0 NA 676 545 254 81 NA 452 440 252 102 NA 
1786957200.0 18450.403 139 541 269 0 NA 192 1338 972 0 NA 680 548 257 87 NA 461 432 259 106 NA 
1786957200.0 18450.404 142 540 146 NA NA 193 1356 771 NA NA 679 549 100 NA NA 457 458 116 NA NA 
1786957200.0 18450.406 140 543 259 0 NA 196 1378 960 0 NA 682 548 255 84 NA 456 437 261 103 NA 
1786957200.0 18450.407 140 545 270 0 NA 197 1359 981 0 NA 679 548 260 88 NA 460 451 268 106 NA 
1786957200.0 18450.408 140 541 147 NA NA 193 1330 769 NA NA 678 544 104 NA NA 454 437 124 NA NA 
1786957200.0 18461.402 117 522 247 0 NA 170 1368 954 0 NA 382 539 244 72 NA 364 431 254 89 NA 
