Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 196 178 0 NA NA 293 807 0 NA NA 254 453 53 NA NA 138 228 70 NA 
1786654800.0 141.044407 NA 196 190 0 NA NA 295 828 0 NA NA 247 506 62 NA NA 134 239 78 NA 
1786654800.0 141.044408 NA 199 133 NA NA NA 294 754 NA NA NA 250 81 NA NA NA 133 93 NA NA 
1786654800.0 141.044412 NA 200 160 0 NA NA 292 826 0 NA NA 254 174 58 NA NA 138 160 76 NA 
1786654800.0 141.044413 NA 199 161 0 NA NA 296 824 0 NA NA 256 211 64 NA NA 144 168 82 NA 
1786654800.0 141.044414 NA 199 109 NA NA NA 296 666 NA NA NA 251 62 NA NA NA 147 78 NA NA 
1786654800.0 141.044422 NA 201 160 0 NA NA 296 775 0 NA NA 248 198 57 NA NA 132 152 76 NA 
1786654800.0 141.044423 NA 200 161 0 NA NA 292 779 0 NA NA 254 199 62 NA NA 140 160 83 NA 
1786654800.0 141.044424 NA 197 107 NA NA NA 290 667 NA NA NA 258 61 NA NA NA 147 77 NA NA 
1786654800.0 141.044483 NA 242 0 NA NA NA 931 0 NA NA NA 477 88 NA NA NA 252 111 NA NA 
1786654800.0 160.03502 123 230 102 462 173 172 320 158 1173 272 741 121 77 501 151 499 108 108 505 161 
1786654800.0 18434.402 143 568 269 0 NA 203 1373 968 0 NA 1071 582 263 89 NA 570 424 250 119 NA 
1786654800.0 18434.403 145 568 276 0 NA 203 1397 993 0 NA 1079 588 265 93 NA 571 443 251 111 NA 
1786654800.0 18434.404 112 565 146 NA NA 201 1343 771 NA NA 1073 574 111 NA NA 561 426 134 NA NA 
1786654800.0 18434.406 146 565 264 0 NA 203 1389 959 0 NA 1071 589 262 90 NA 570 443 250 109 NA 
1786654800.0 18434.407 145 565 270 0 NA 204 1384 978 0 NA 1065 585 271 91 NA 559 428 264 107 NA 
1786654800.0 18434.408 143 563 146 NA NA 198 1366 768 NA NA 1073 577 111 NA NA 564 433 131 NA NA 
1786654800.0 18434.412 145 560 243 0 NA 207 1384 981 0 NA 1069 591 249 58 NA 562 446 243 75 NA 
1786654800.0 18434.413 146 563 245 0 NA 201 1374 984 0 NA 1069 587 250 60 NA 560 439 243 75 NA 
1786654800.0 18434.422 146 565 235 0 NA 202 1388 937 0 NA 1068 592 245 56 NA 564 446 239 74 NA 
1786654800.0 18434.423 145 531 237 0 NA 202 1384 946 0 NA 1067 588 249 57 NA 566 453 241 76 NA 
1786654800.0 18434.424 145 560 149 NA NA 202 1388 766 NA NA 1070 582 141 NA NA 567 439 152 NA NA 
1786654800.0 18450.402 141 541 264 0 NA 194 1375 960 0 NA 677 535 253 78 NA 460 416 250 94 NA 
1786654800.0 18450.403 141 542 272 0 NA 196 1360 969 0 NA 679 544 252 88 NA 456 440 246 108 NA 
1786654800.0 18450.404 142 544 146 NA NA 192 1329 774 NA NA 677 535 102 NA NA 454 415 119 NA NA 
1786654800.0 18450.406 142 545 262 0 NA 194 1362 956 0 NA 676 538 253 83 NA 455 424 249 99 NA 
1786654800.0 18450.407 142 542 267 0 NA 196 1367 979 0 NA 677 539 262 84 NA 458 427 257 101 NA 
1786654800.0 18450.408 141 543 145 NA NA 194 1340 770 NA NA 675 537 99 NA NA 452 425 114 NA NA 
1786654800.0 18461.402 119 475 247 0 NA 172 1352 964 0 NA 377 543 242 69 NA 345 434 240 87 NA 
1786654800.0 37634.402 241 679 386 0 NA 317 10569 1108 0 NA 1807 803 405 82 NA 767 465 364 102 NA 
1786654800.0 37634.4021 242 679 391 0 NA 318 10542 1185 0 NA 1813 800 408 82 NA 786 460 374 97 NA 
1786654800.0 37634.403 244 675 397 0 NA 321 10528 1175 0 NA 1810 797 407 87 NA 771 462 359 102 NA 
1786654800.0 37634.404 240 679 216 NA NA 318 10553 912 NA NA 1811 800 214 NA NA 777 466 252 NA NA 
1786654800.0 37634.406 234 678 421 0 NA 321 10519 1188 0 NA 1808 819 403 85 NA 780 517 368 103 NA 
1786654800.0 37634.612 240 322 232 0 NA 321 444 886 0 NA 1816 3153 347 74 NA 778 2982 217 90 NA 
1786654800.0 37634.712 241 678 350 0 NA 321 1483 1059 0 NA 1802 801 391 116 NA 771 462 359 168 NA 
1786654800.0 37634.713 241 679 354 0 NA 321 1452 1001 0 NA 1807 795 397 99 NA 774 482 377 116 NA 
1786654800.0 37634.7503 241 742 0 NA NA 322 10680 0 NA NA 1811 943 85 NA NA 767 512 109 NA NA 
1786654800.0 37634.751 242 703 0 NA NA 320 10569 0 NA NA 1815 912 79 NA NA 770 525 95 NA NA 
1786654800.0 37661.402 146 632 325 0 NA 197 10455 1034 0 NA 363 696 359 63 NA 348 441 349 83 NA 
1786654800.0 37661.751 147 633 0 NA NA 200 1305 0 NA NA 368 779 71 NA NA 346 493 94 NA NA 
1786654800.0 37834.402 240 0 NA NA NA 320 0 NA NA NA 1799 0 NA NA NA 775 0 NA NA NA 
1786654800.0 37834.4021 241 0 NA NA NA 320 0 NA NA NA 1818 0 NA NA NA 781 0 NA NA NA 
1786654800.0 37834.403 242 0 NA NA NA 319 0 NA NA NA 1802 0 NA NA NA 778 0 NA NA NA 
1786654800.0 37834.404 243 0 NA NA NA 322 0 NA NA NA 1810 0 NA NA NA 780 0 NA NA NA 
1786654800.0 37834.712 241 0 NA NA NA 322 0 NA NA NA 1819 0 NA NA NA 789 0 NA NA NA 
1786654800.0 37834.713 242 0 NA NA NA 319 0 NA NA NA 1814 0 NA NA NA 794 0 NA NA NA 
1786654800.0 37834.7503 242 0 NA NA NA 319 0 NA NA NA 1812 0 NA NA NA 773 0 NA NA NA 
1786654800.0 37834.751 242 0 NA NA NA 319 0 NA NA NA 1811 0 NA NA NA 766 0 NA NA NA 
