Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044423 NA 198 163 0 NA NA 295 782 0 NA NA 255 196 60 NA NA 140 148 77 NA 
1789855200.0 160.03502 121 224 103 464 170 169 326 157 1220 267 762 121 79 491 149 521 108 107 450 161 
1789855200.0 18434.403 144 557 273 0 NA 202 1411 974 0 NA 1082 591 271 90 NA 574 440 256 104 NA 
1789855200.0 18434.412 145 562 243 0 NA 202 1366 987 0 NA 1087 591 248 61 NA 573 446 243 74 NA 
1789855200.0 18434.413 145 562 242 0 NA 201 1390 977 0 NA 1074 582 252 59 NA 560 434 253 76 NA 
1789855200.0 18434.422 145 564 238 0 NA 203 1395 938 0 NA 1073 595 245 56 NA 577 446 251 72 NA 
1789855200.0 18450.402 139 537 260 0 NA 196 1353 961 0 NA 695 531 247 77 NA 473 414 240 93 NA 
1789855200.0 18450.403 142 538 269 0 NA 194 1368 968 0 NA 679 539 252 85 NA 459 421 242 102 NA 
1789855200.0 18450.404 141 544 148 NA NA 197 1347 768 NA NA 683 541 99 NA NA 462 426 114 NA NA 
1789855200.0 18450.406 140 539 262 0 NA 195 1368 971 0 NA 692 546 251 84 NA 471 429 251 99 NA 
1789855200.0 18450.407 138 537 270 0 NA 193 1340 972 0 NA 691 539 258 85 NA 470 418 249 101 NA 
1789855200.0 18450.408 141 544 147 NA NA 196 1354 772 NA NA 691 536 100 NA NA 469 426 116 NA NA 
1789855200.0 18461.402 121 516 248 0 NA 170 1356 945 0 NA 381 536 239 70 NA 351 426 244 87 NA 
1789855200.0 37634.402 NA 680 395 0 NA NA 10602 1129 0 NA NA 805 398 82 NA NA 456 348 101 NA 
1789855200.0 37634.4021 NA 681 402 0 NA NA 10558 1204 0 NA NA 797 407 82 NA NA 452 362 101 NA 
1789855200.0 37634.403 NA 684 390 0 NA NA 10536 1205 0 NA NA 813 402 87 NA NA 459 350 103 NA 
1789855200.0 37634.404 NA 682 215 NA NA NA 10525 927 NA NA NA 807 216 NA NA NA 450 255 NA NA 
1789855200.0 37634.406 NA 683 405 0 NA NA 10568 1171 0 NA NA 807 400 85 NA NA 463 353 99 NA 
1789855200.0 37634.612 NA 324 233 0 NA NA 439 881 0 NA NA 3184 329 76 NA NA 2996 222 91 NA 
1789855200.0 37634.712 NA 678 350 0 NA NA 1444 1047 0 NA NA 799 391 100 NA NA 458 361 118 NA 
1789855200.0 37634.713 NA 681 355 0 NA NA 1454 1017 0 NA NA 808 390 98 NA NA 462 350 113 NA 
1789855200.0 37634.7503 NA 737 0 NA NA NA 10693 0 NA NA NA 964 82 NA NA NA 525 97 NA NA 
1789855200.0 37634.751 NA 710 0 NA NA NA 10584 0 NA NA NA 918 80 NA NA NA 516 101 NA NA 
1789855200.0 37661.402 NA 626 328 0 NA NA 10449 1014 0 NA NA 698 349 61 NA NA 428 325 77 NA 
1789855200.0 37661.751 NA 629 0 NA NA NA 1359 0 NA NA NA 790 71 NA NA NA 478 86 NA NA 
1789855200.0 37834.404 NA 1599 223 NA NA NA 11931 936 NA NA NA 4963 214 NA NA NA 1781 241 NA NA 
1789855200.0 37834.7503 NA 1667 0 NA NA NA 12146 0 NA NA NA 6512 90 NA NA NA 2061 107 NA NA 
1789855200.0 37834.751 NA 1592 0 NA NA NA 11932 0 NA NA NA 5817 90 NA NA NA 1965 110 NA NA 
