Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 121 224 101 465 172 169 325 152 1181 271 770 123 77 500 152 530 116 107 466 164 
1789938000.0 18434.402 146 564 268 0 NA 203 1370 966 0 NA 1075 594 265 86 NA 569 447 259 105 NA 
1789938000.0 18434.403 144 565 273 0 NA 203 1392 983 0 NA 1081 582 268 94 NA 579 434 254 111 NA 
1789938000.0 18434.404 143 560 146 NA NA 202 1383 775 NA NA 1079 581 111 NA NA 575 431 138 NA NA 
1789938000.0 18434.406 145 566 267 0 NA 203 1391 970 0 NA 1069 589 270 91 NA 569 433 266 108 NA 
1789938000.0 18434.407 144 566 271 0 NA 204 1386 991 0 NA 1074 585 272 92 NA 570 437 263 110 NA 
1789938000.0 18434.408 145 563 147 NA NA 202 1370 769 NA NA 1073 577 108 NA NA 580 419 126 NA NA 
1789938000.0 18434.412 145 563 246 0 NA 201 1380 980 0 NA 1077 593 247 62 NA 571 445 243 80 NA 
1789938000.0 18434.413 145 563 248 0 NA 201 1380 992 0 NA 1078 586 255 62 NA 564 432 261 77 NA 
1789938000.0 18434.422 145 562 238 0 NA 202 1381 935 0 NA 1077 589 247 56 NA 568 448 242 74 NA 
1789938000.0 18434.423 142 566 239 0 NA 201 1392 939 0 NA 1071 592 252 57 NA 568 440 255 74 NA 
1789938000.0 18434.424 146 562 148 NA NA 202 1342 766 NA NA 1074 587 136 NA NA 566 437 141 NA NA 
1789938000.0 18450.402 141 546 262 0 NA 197 1380 957 0 NA 681 542 248 79 NA 459 423 244 95 NA 
1789938000.0 18450.403 141 542 269 0 NA 193 1368 965 0 NA 681 541 255 87 NA 472 412 247 105 NA 
1789938000.0 18450.404 140 539 145 NA NA 194 1345 772 NA NA 682 534 101 NA NA 462 423 119 NA NA 
1789938000.0 18450.406 140 538 259 0 NA 197 1361 955 0 NA 686 535 255 84 NA 463 421 249 101 NA 
1789938000.0 18450.407 140 537 270 0 NA 197 1347 964 0 NA 680 537 256 86 NA 466 427 250 105 NA 
1789938000.0 18450.408 140 536 146 NA NA 193 1330 768 NA NA 682 532 103 NA NA 462 414 122 NA NA 
1789938000.0 18461.402 119 522 248 0 NA 171 1351 959 0 NA 382 543 237 72 NA 353 437 237 89 NA 
1789938000.0 37634.402 NA 682 375 0 NA NA 10579 1121 0 NA NA 805 406 82 NA NA 462 365 98 NA 
1789938000.0 37634.4021 NA 679 405 0 NA NA 10549 1222 0 NA NA 816 406 82 NA NA 481 358 101 NA 
1789938000.0 37634.403 NA 683 395 0 NA NA 10568 1188 0 NA NA 810 404 88 NA NA 462 356 108 NA 
1789938000.0 37634.404 NA 677 215 NA NA NA 10534 930 NA NA NA 813 220 NA NA NA 474 265 NA NA 
1789938000.0 37634.406 NA 684 408 0 NA NA 10574 1201 0 NA NA 808 400 83 NA NA 463 353 97 NA 
1789938000.0 37634.712 NA 677 352 0 NA NA 1444 1009 0 NA NA 805 389 100 NA NA 463 364 118 NA 
1789938000.0 37634.713 NA 678 348 0 NA NA 1421 994 0 NA NA 811 397 102 NA NA 467 370 125 NA 
1789938000.0 37634.7503 NA 731 0 NA NA NA 10693 0 NA NA NA 975 83 NA NA NA 526 105 NA NA 
1789938000.0 37634.751 NA 713 0 NA NA NA 10594 0 NA NA NA 911 80 NA NA NA 522 99 NA NA 
1789938000.0 37661.402 NA 629 331 0 NA NA 10468 1019 0 NA NA 709 360 64 NA NA 444 341 80 NA 
1789938000.0 37661.751 NA 633 0 NA NA NA 1330 0 NA NA NA 785 72 NA NA NA 487 90 NA NA 
1789938000.0 37834.402 NA 1613 857 0 NA NA 11876 1778 0 NA NA 5075 1537 105 NA NA 1789 729 123 NA 
1789938000.0 37834.4021 NA 1562 882 0 NA NA 11826 1946 0 NA NA 4943 1488 104 NA NA 1774 706 122 NA 
1789938000.0 37834.403 NA 1561 885 0 NA NA 11925 1906 0 NA NA 4939 1596 110 NA NA 1733 738 127 NA 
1789938000.0 37834.404 NA 1627 222 NA NA NA 11850 930 NA NA NA 4902 225 NA NA NA 1818 268 NA NA 
1789938000.0 37834.7503 NA 1783 0 NA NA NA 12229 0 NA NA NA 6653 91 NA NA NA 2167 108 NA NA 
1789938000.0 37834.751 NA 1472 0 NA NA NA 11776 0 NA NA NA 5691 90 NA NA NA 1898 108 NA NA 
