Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 160.03502 122 230 104 460 169 171 330 159 1174 270 748 126 77 503 149 519 120 108 509 153 
1785963600.0 18450.402 138 541 262 0 NA 192 1354 951 0 NA 677 549 249 80 NA 455 446 243 97 NA 
1785963600.0 18450.403 139 543 266 0 NA 199 1363 975 0 NA 681 540 253 85 NA 460 430 247 102 NA 
1785963600.0 18450.404 137 505 146 NA NA 195 1313 766 NA NA 679 538 101 NA NA 465 433 117 NA NA 
1785963600.0 18450.406 137 543 261 0 NA 192 1352 964 0 NA 681 536 250 82 NA 466 419 249 97 NA 
1785963600.0 18450.407 138 543 270 0 NA 192 1353 972 0 NA 683 537 257 85 NA 457 431 253 103 NA 
1785963600.0 18450.408 137 498 146 NA NA 206 1351 771 NA NA 707 538 101 NA NA 468 427 119 NA NA 
1785963600.0 18461.402 122 523 247 0 NA 170 1345 955 0 NA 379 543 241 68 NA 351 441 244 82 NA 
1785963600.0 34461.402 NA 626 321 0 NA NA 10452 1028 0 NA NA 752 386 62 NA NA 455 367 78 NA 
1785963600.0 34461.751 NA 627 0 NA NA NA 1346 0 NA NA NA 819 68 NA NA NA 481 83 NA NA 
