Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 160.03502 124 226 99 466 171 173 331 157 1199 261 751 118 118 490 154 518 109 230 439 163 
1788382800.0 18434.403 145 567 271 0 NA 201 1388 973 0 NA 1072 588 268 92 NA 569 434 265 115 NA 
1788382800.0 18450.402 140 543 263 0 NA 195 1365 956 0 NA 682 542 255 79 NA 457 427 256 95 NA 
1788382800.0 18450.403 141 542 271 0 NA 194 1373 974 0 NA 678 541 256 86 NA 457 424 254 101 NA 
1788382800.0 18450.404 142 543 147 NA NA 198 1349 767 NA NA 679 538 104 NA NA 466 419 124 NA NA 
1788382800.0 18450.406 141 540 262 0 NA 194 1363 963 0 NA 681 549 257 86 NA 456 422 257 105 NA 
1788382800.0 18450.407 142 540 266 0 NA 193 1360 972 0 NA 677 546 262 85 NA 455 421 268 100 NA 
1788382800.0 18450.408 142 541 145 NA NA 193 1329 771 NA NA 677 536 102 NA NA 455 413 119 NA NA 
1788382800.0 18461.402 120 511 245 0 NA 172 1362 949 0 NA 382 580 242 70 NA 359 554 247 85 NA 
1788382800.0 37634.402 NA 684 385 0 NA NA 10547 1117 0 NA NA 812 410 81 NA NA 467 371 95 NA 
1788382800.0 37634.4021 NA 684 401 0 NA NA 10564 1178 0 NA NA 815 413 83 NA NA 460 369 100 NA 
1788382800.0 37634.403 NA 683 405 0 NA NA 10562 1205 0 NA NA 809 409 87 NA NA 467 358 104 NA 
1788382800.0 37634.404 NA 682 214 NA NA NA 10552 920 NA NA NA 810 221 NA NA NA 461 273 NA NA 
1788382800.0 37634.406 NA 686 410 0 NA NA 10543 1169 0 NA NA 815 405 84 NA NA 473 357 98 NA 
1788382800.0 37634.712 NA 681 354 0 NA NA 1461 1055 0 NA NA 809 396 97 NA NA 460 368 111 NA 
1788382800.0 37634.713 NA 654 350 0 NA NA 1446 1064 0 NA NA 820 401 99 NA NA 479 369 118 NA 
1788382800.0 37661.402 NA 630 329 0 NA NA 10498 1040 0 NA NA 711 363 63 NA NA 444 350 78 NA 
1788382800.0 37661.751 NA 629 0 NA NA NA 1345 0 NA NA NA 793 71 NA NA NA 483 86 NA NA 
1788382800.0 37834.404 NA 1542 222 NA NA NA 11832 963 NA NA NA 4936 224 NA NA NA 1759 270 NA NA 
1788382800.0 37834.7503 NA 1697 0 NA NA NA 12121 0 NA NA NA 6491 92 NA NA NA 2138 108 NA NA 
1788382800.0 37834.751 NA 1578 0 NA NA NA 11876 0 NA NA NA 5741 90 NA NA NA 2045 110 NA NA 
