Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 196 179 0 NA NA 291 811 0 NA NA 255 469 53 NA NA 138 235 67 NA 
1785402000.0 141.044407 NA 199 192 0 NA NA 299 821 0 NA NA 255 513 62 NA NA 141 241 77 NA 
1785402000.0 141.044408 NA 197 134 NA NA NA 286 757 NA NA NA 253 80 NA NA NA 139 90 NA NA 
1785402000.0 141.044412 NA 198 159 0 NA NA 296 826 0 NA NA 254 175 56 NA NA 137 155 71 NA 
1785402000.0 141.044413 NA 197 158 0 NA NA 300 823 0 NA NA 255 210 64 NA NA 138 166 85 NA 
1785402000.0 141.044414 NA 196 109 NA NA NA 294 666 NA NA NA 255 62 NA NA NA 142 79 NA NA 
1785402000.0 141.044422 NA 199 160 0 NA NA 304 780 0 NA NA 256 199 55 NA NA 140 165 73 NA 
1785402000.0 141.044423 NA 199 160 0 NA NA 296 777 0 NA NA 258 198 62 NA NA 139 150 79 NA 
1785402000.0 141.044424 NA 196 108 NA NA NA 299 667 NA NA NA 250 59 NA NA NA 135 72 NA NA 
1785402000.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 482 88 NA NA NA 264 107 NA NA 
1785402000.0 160.03502 122 225 103 461 173 170 321 156 1183 264 753 132 75 498 150 519 134 100 468 155 
1785402000.0 18434.402 139 566 266 0 NA 198 1403 970 0 NA 1068 581 265 83 NA 569 439 250 97 NA 
1785402000.0 18434.403 140 568 273 0 NA 196 1389 988 0 NA 1071 585 274 91 NA 564 439 269 113 NA 
1785402000.0 18434.404 140 561 147 NA NA 194 1345 775 NA NA 1067 583 107 NA NA 563 455 122 NA NA 
1785402000.0 18434.406 139 569 264 0 NA 196 1403 971 0 NA 1066 595 264 89 NA 558 457 260 106 NA 
1785402000.0 18434.407 140 568 274 0 NA 195 1393 975 0 NA 1072 592 270 93 NA 569 448 257 109 NA 
1785402000.0 18434.408 140 563 147 NA NA 197 1359 767 NA NA 1067 588 109 NA NA 557 446 126 NA NA 
1785402000.0 18434.412 107 562 243 0 NA 196 1382 993 0 NA 1065 593 248 59 NA 567 447 239 75 NA 
1785402000.0 18434.413 140 564 244 0 NA 201 1372 974 0 NA 1065 595 251 60 NA 557 461 246 77 NA 
1785402000.0 18434.422 140 568 237 0 NA 203 1396 941 0 NA 1069 584 246 57 NA 563 447 237 79 NA 
1785402000.0 18434.423 140 526 242 0 NA 196 1375 943 0 NA 1070 588 247 57 NA 561 435 234 77 NA 
1785402000.0 18434.424 140 563 149 NA NA 198 1370 764 NA NA 1067 589 141 NA NA 556 444 146 NA NA 
1785402000.0 18450.402 136 541 262 0 NA 194 1361 954 0 NA 678 541 249 81 NA 457 419 244 103 NA 
1785402000.0 18450.403 138 541 270 0 NA 193 1377 968 0 NA 680 541 257 86 NA 459 429 260 105 NA 
1785402000.0 18450.404 139 539 144 NA NA 197 1326 767 NA NA 678 535 102 NA NA 455 424 122 NA NA 
1785402000.0 18450.406 138 537 259 0 NA 197 1357 956 0 NA 677 532 256 84 NA 455 416 253 102 NA 
1785402000.0 18450.407 138 545 268 0 NA 192 1387 965 0 NA 676 542 257 87 NA 460 431 258 109 NA 
1785402000.0 18450.408 139 541 147 NA NA 194 1338 774 NA NA 679 537 102 NA NA 462 429 120 NA NA 
1785402000.0 18461.402 120 527 249 0 NA 171 1376 954 0 NA 381 535 242 68 NA 359 429 253 84 NA 
1785402000.0 34434.402 NA 684 387 0 NA NA 10581 1134 0 NA NA 862 437 82 NA NA 468 367 99 NA 
1785402000.0 34434.4021 NA 690 413 0 NA NA 10548 1205 0 NA NA 866 440 81 NA NA 484 362 93 NA 
1785402000.0 34434.403 NA 685 377 0 NA NA 10548 1158 0 NA NA 865 434 87 NA NA 485 352 101 NA 
1785402000.0 34434.404 NA 685 215 NA NA NA 10550 927 NA NA NA 854 218 NA NA NA 480 264 NA NA 
1785402000.0 34434.406 NA 685 425 0 NA NA 10581 1208 0 NA NA 858 436 85 NA NA 462 373 103 NA 
