Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 199 177 0 NA NA 298 819 0 NA NA 255 469 53 NA NA 137 238 68 NA 
1784710800.0 141.044407 NA 195 188 0 NA NA 295 821 0 NA NA 260 513 62 NA NA 140 247 77 NA 
1784710800.0 141.044408 NA 199 133 NA NA NA 299 755 NA NA NA 257 84 NA NA NA 143 97 NA NA 
1784710800.0 141.044412 NA 199 159 0 NA NA 295 819 0 NA NA 256 176 57 NA NA 142 155 73 NA 
1784710800.0 141.044413 NA 197 162 0 NA NA 293 830 0 NA NA 258 210 64 NA NA 137 168 81 NA 
1784710800.0 141.044414 NA 198 108 NA NA NA 301 667 NA NA NA 259 61 NA NA NA 143 78 NA NA 
1784710800.0 141.044422 NA 198 159 0 NA NA 296 778 0 NA NA 259 197 57 NA NA 143 157 75 NA 
1784710800.0 141.044423 NA 199 161 0 NA NA 289 777 0 NA NA 257 198 62 NA NA 139 153 81 NA 
1784710800.0 141.044424 NA 197 106 NA NA NA 298 671 NA NA NA 258 59 NA NA NA 145 73 NA NA 
1784710800.0 141.044483 NA 239 0 NA NA NA 936 0 NA NA NA 482 85 NA NA NA 268 106 NA NA 
1784710800.0 160.03502 122 227 102 465 172 171 326 155 1165 272 744 121 80 495 152 508 112 105 461 160 
1784710800.0 18434.402 138 562 266 0 NA 196 1370 976 0 NA 1075 593 265 85 NA 561 467 261 105 NA 
1784710800.0 18434.403 139 568 272 0 NA 197 1381 984 0 NA 1080 599 270 91 NA 579 463 261 110 NA 
1784710800.0 18434.404 135 537 147 NA NA 195 1362 770 NA NA 1080 587 108 NA NA 571 451 126 NA NA 
1784710800.0 18434.406 140 561 265 0 NA 198 1381 967 0 NA 1068 600 266 90 NA 571 476 258 108 NA 
1784710800.0 18434.407 139 566 274 0 NA 199 1393 980 0 NA 1071 597 271 91 NA 574 465 269 109 NA 
1784710800.0 18434.408 140 561 146 NA NA 195 1384 767 NA NA 1061 582 105 NA NA 559 439 123 NA NA 
1784710800.0 18434.412 139 522 244 0 NA 195 1367 979 0 NA 1070 589 250 58 NA 570 444 247 76 NA 
