Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 197 177 0 NA NA 296 805 0 NA NA 258 455 52 NA NA 139 222 69 NA 
1783544400.0 141.044407 NA 200 191 0 NA NA 299 828 0 NA NA 255 525 63 NA NA 139 257 77 NA 
1783544400.0 141.044408 NA 197 134 NA NA NA 294 764 NA NA NA 252 82 NA NA NA 137 96 NA NA 
1783544400.0 141.044412 NA 197 158 0 NA NA 297 824 0 NA NA 249 174 57 NA NA 136 154 73 NA 
1783544400.0 141.044413 NA 197 160 0 NA NA 293 827 0 NA NA 256 206 61 NA NA 142 159 76 NA 
1783544400.0 141.044414 NA 198 108 NA NA NA 300 667 NA NA NA 255 58 NA NA NA 136 72 NA NA 
1783544400.0 141.044422 NA 199 161 0 NA NA 292 778 0 NA NA 252 197 55 NA NA 141 154 71 NA 
1783544400.0 141.044423 NA 198 161 0 NA NA 299 777 0 NA NA 256 197 62 NA NA 137 151 77 NA 
1783544400.0 141.044424 NA 200 107 NA NA NA 299 665 NA NA NA 253 60 NA NA NA 136 75 NA NA 
1783544400.0 141.044483 NA 241 0 NA NA NA 940 0 NA NA NA 469 88 NA NA NA 239 105 NA NA 
1783544400.0 160.03502 122 227 102 464 172 174 319 154 1183 269 753 124 76 489 147 515 110 108 461 152 
1783544400.0 18434.402 140 568 265 0 NA 197 1380 975 0 NA 1071 587 260 83 NA 560 427 264 99 NA 
1783544400.0 18434.403 140 563 274 0 NA 198 1392 984 0 NA 1060 585 264 93 NA 560 429 253 109 NA 
1783544400.0 18434.404 140 567 146 NA NA 196 1370 775 NA NA 1074 585 106 NA NA 567 425 122 NA NA 
1783544400.0 18434.406 138 568 265 0 NA 197 1402 968 0 NA 1075 591 270 90 NA 563 431 266 108 NA 
1783544400.0 18434.407 139 562 275 0 NA 203 1401 974 0 NA 1071 585 273 91 NA 561 436 267 109 NA 
1783544400.0 18434.408 140 564 145 NA NA 196 1375 766 NA NA 1071 585 107 NA NA 560 436 124 NA NA 
1783544400.0 18434.412 140 563 244 0 NA 196 1386 983 0 NA 1065 586 247 60 NA 555 431 240 76 NA 
1783544400.0 18434.413 139 569 247 0 NA 196 1384 995 0 NA 1069 584 250 60 NA 557 431 241 74 NA 
1783544400.0 18434.422 141 567 237 0 NA 197 1401 940 0 NA 1071 586 247 55 NA 559 430 244 69 NA 
1783544400.0 18434.423 141 563 239 0 NA 193 1385 949 0 NA 1064 586 248 58 NA 569 440 241 76 NA 
1783544400.0 18434.424 139 568 148 NA NA 193 1351 767 NA NA 1063 581 137 NA NA 554 436 142 NA NA 
1783544400.0 18450.402 137 542 261 0 NA 194 1351 958 0 NA 677 541 254 78 NA 454 426 263 94 NA 
1783544400.0 18450.403 105 544 266 0 NA 196 1361 974 0 NA 679 543 258 85 NA 468 478 264 98 NA 
1783544400.0 18450.404 137 539 146 NA NA 194 1368 774 NA NA 690 531 100 NA NA 466 413 118 NA NA 
1783544400.0 18450.406 138 542 262 0 NA 193 1374 959 0 NA 690 538 253 82 NA 463 417 262 101 NA 
1783544400.0 18450.407 105 538 272 0 NA 197 1338 974 0 NA 691 543 257 82 NA 466 428 251 101 NA 
1783544400.0 18450.408 138 544 148 NA NA 195 1358 765 NA NA 677 535 101 NA NA 458 415 124 NA NA 
1783544400.0 18461.402 86 517 249 0 NA 170 1355 951 0 NA 388 533 239 71 NA 360 415 236 93 NA 
1783544400.0 34434.402 212 681 398 0 NA 274 10615 1158 0 NA 1957 844 421 81 NA 880 470 354 101 NA 
1783544400.0 34434.4021 212 674 387 0 NA 276 10594 1210 0 NA 1986 841 426 82 NA 917 474 364 100 NA 
1783544400.0 34434.403 212 679 400 0 NA 274 10545 1200 0 NA 1963 847 429 87 NA 910 477 360 105 NA 
1783544400.0 34434.404 212 684 213 NA NA 277 10552 913 NA NA 1971 842 216 NA NA 918 474 255 NA NA 
1783544400.0 34434.406 212 683 408 0 NA 277 10550 1202 0 NA 1945 846 424 84 NA 881 477 356 98 NA 
1783544400.0 34434.612 213 295 212 0 NA 276 384 843 0 NA 1971 432 330 103 NA 916 221 207 117 NA 
1783544400.0 34434.712 212 680 346 0 NA 278 1425 1012 0 NA 1987 851 443 97 NA 916 479 375 112 NA 
1783544400.0 34434.713 211 680 348 0 NA 283 1453 998 0 NA 1951 847 441 99 NA 890 470 370 118 NA 
1783544400.0 34434.7503 211 745 0 NA NA 279 10699 0 NA NA 1941 992 81 NA NA 886 522 96 NA NA 
1783544400.0 34434.751 211 718 0 NA NA 277 10559 0 NA NA 1946 961 79 NA NA 884 507 95 NA NA 
1783544400.0 34461.402 134 626 321 0 NA 182 10436 1021 0 NA 562 747 376 63 NA 480 452 343 80 NA 
1783544400.0 34461.751 133 626 0 NA NA 176 1362 0 NA NA 566 826 69 NA NA 487 490 85 NA NA 
1783544400.0 34634.402 188 0 NA NA NA 276 0 NA NA NA 1953 0 NA NA NA 875 0 NA NA NA 
