Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044408 NA 197 133 NA NA NA 295 759 NA NA NA 260 82 NA NA NA 146 96 NA NA 
1786914000.0 141.044412 NA 197 160 0 NA NA 296 821 0 NA NA 256 175 61 NA NA 144 165 84 NA 
1786914000.0 141.044413 NA 198 161 0 NA NA 289 824 0 NA NA 261 214 66 NA NA 144 185 87 NA 
1786914000.0 141.044414 NA 200 108 NA NA NA 302 666 NA NA NA 255 63 NA NA NA 142 81 NA NA 
1786914000.0 141.044422 NA 195 160 0 NA NA 293 779 0 NA NA 277 201 58 NA NA 231 161 77 NA 
1786914000.0 141.044423 NA 198 160 0 NA NA 287 780 0 NA NA 253 200 64 NA NA 139 158 88 NA 
1786914000.0 141.044424 NA 196 106 NA NA NA 293 665 NA NA NA 260 62 NA NA NA 144 78 NA NA 
1786914000.0 141.044483 NA 241 0 NA NA NA 939 0 NA NA NA 479 93 NA NA NA 265 118 NA NA 
1786914000.0 160.03502 123 224 102 460 171 171 335 153 1174 261 754 130 82 506 154 511 134 118 485 175 
1786914000.0 18434.402 145 562 259 0 NA 201 1377 961 0 NA 1072 640 267 85 NA 565 586 262 103 NA 
1786914000.0 18434.403 145 558 275 0 NA 200 1389 989 0 NA 1069 594 272 92 NA 570 455 269 107 NA 
1786914000.0 18434.404 145 558 146 NA NA 205 1354 768 NA NA 1073 601 110 NA NA 570 464 136 NA NA 
1786914000.0 18434.406 144 567 265 0 NA 211 1395 971 0 NA 1068 644 268 90 NA 569 574 262 106 NA 
1786914000.0 18434.407 145 563 274 0 NA 203 1375 978 0 NA 1070 597 272 93 NA 569 472 270 110 NA 
1786914000.0 18434.408 146 562 145 NA NA 206 1358 765 NA NA 1073 595 110 NA NA 563 469 128 NA NA 
1786914000.0 18434.412 144 564 244 0 NA 200 1388 984 0 NA 1072 594 253 61 NA 566 455 258 82 NA 
1786914000.0 18434.413 143 567 246 0 NA 202 1376 990 0 NA 1071 606 257 62 NA 562 490 262 80 NA 
1786914000.0 18434.422 145 565 236 0 NA 204 1391 935 0 NA 1086 609 246 59 NA 577 492 238 81 NA 
1786914000.0 18434.423 144 563 237 0 NA 200 1377 946 0 NA 1071 597 250 58 NA 570 471 243 75 NA 
1786914000.0 18434.424 146 560 147 NA NA 201 1361 766 NA NA 1070 600 141 NA NA 576 488 149 NA NA 
1786914000.0 18450.402 142 541 259 0 NA 198 1365 965 0 NA 679 549 254 81 NA 456 448 254 104 NA 
1786914000.0 18450.403 141 541 269 0 NA 197 1387 971 0 NA 683 556 259 89 NA 460 469 260 109 NA 
1786914000.0 18450.404 104 542 146 NA NA 196 1345 767 NA NA 682 543 102 NA NA 466 452 122 NA NA 
1786914000.0 18450.406 141 542 224 0 NA 196 1340 960 0 NA 680 545 268 86 NA 457 442 298 108 NA 
1786914000.0 18450.407 140 545 246 0 NA 192 1384 981 0 NA 682 559 260 85 NA 463 476 257 104 NA 
1786914000.0 18450.408 140 539 145 NA NA 196 1347 775 NA NA 679 542 103 NA NA 454 429 123 NA NA 
1786914000.0 18461.402 121 518 247 0 NA 172 1376 958 0 NA 385 545 242 70 NA 365 464 240 86 NA 
1786914000.0 37634.402 240 678 391 0 NA 320 10538 1122 0 NA 1815 806 400 83 NA 769 490 366 102 NA 
1786914000.0 37634.612 242 321 239 0 NA 322 449 891 0 NA 1816 3121 324 78 NA 773 2942 209 99 NA 
1786914000.0 37661.402 146 629 333 0 NA 200 10486 1025 0 NA 360 704 369 64 NA 343 446 370 84 NA 
1786914000.0 37661.751 145 631 0 NA NA 201 1356 0 NA NA 379 788 71 NA NA 357 491 92 NA NA 
1786914000.0 37834.402 241 0 NA NA NA 320 0 NA NA NA 1811 0 NA NA NA 770 0 NA NA NA 
1786914000.0 37834.4021 223 0 NA NA NA 321 0 NA NA NA 1815 0 NA NA NA 783 0 NA NA NA 
1786914000.0 37834.403 238 0 NA NA NA 322 0 NA NA NA 1808 0 NA NA NA 773 0 NA NA NA 
1786914000.0 37834.404 240 0 NA NA NA 319 0 NA NA NA 1809 0 NA NA NA 772 0 NA NA NA 
1786914000.0 37834.712 240 0 NA NA NA 318 0 NA NA NA 1813 0 NA NA NA 774 0 NA NA NA 
1786914000.0 37834.713 239 0 NA NA NA 320 0 NA NA NA 1818 0 NA NA NA 781 0 NA NA NA 
1786914000.0 37834.7503 241 0 NA NA NA 323 0 NA NA NA 1808 0 NA NA NA 786 0 NA NA NA 
1786914000.0 37834.751 241 0 NA NA NA 316 0 NA NA NA 1808 0 NA NA NA 779 0 NA NA NA 
