Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 198 178 0 NA NA 290 810 0 NA NA 253 461 53 NA NA 137 227 66 NA 
1784019600.0 141.044407 NA 198 187 0 NA NA 290 821 0 NA NA 252 528 62 NA NA 135 244 75 NA 
1784019600.0 141.044408 NA 195 132 NA NA NA 288 760 NA NA NA 254 80 NA NA NA 148 93 NA NA 
1784019600.0 141.044412 NA 197 163 0 NA NA 295 822 0 NA NA 254 172 57 NA NA 138 149 73 NA 
1784019600.0 141.044413 NA 199 162 0 NA NA 293 827 0 NA NA 253 211 60 NA NA 137 168 74 NA 
1784019600.0 141.044414 NA 200 108 NA NA NA 305 666 NA NA NA 251 60 NA NA NA 136 73 NA NA 
1784019600.0 141.044422 NA 198 160 0 NA NA 300 776 0 NA NA 253 199 56 NA NA 144 151 73 NA 
1784019600.0 141.044423 NA 198 160 0 NA NA 296 778 0 NA NA 256 200 60 NA NA 140 154 80 NA 
1784019600.0 141.044424 NA 197 106 NA NA NA 293 667 NA NA NA 253 62 NA NA NA 142 80 NA NA 
1784019600.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 468 86 NA NA NA 244 106 NA NA 
1784019600.0 160.03502 122 223 103 462 173 170 334 156 1172 271 744 125 80 487 149 510 119 118 449 153 
1784019600.0 18434.402 108 569 265 0 NA 204 1402 974 0 NA 1075 590 261 85 NA 570 442 251 103 NA 
1784019600.0 18434.403 139 565 271 0 NA 195 1390 983 0 NA 1067 590 269 92 NA 564 457 262 109 NA 
1784019600.0 18434.404 140 565 145 NA NA 198 1385 768 NA NA 1066 589 107 NA NA 566 448 122 NA NA 
1784019600.0 18434.406 138 571 263 0 NA 197 1383 969 0 NA 1067 590 265 89 NA 565 452 261 106 NA 
1784019600.0 18434.407 139 564 275 0 NA 199 1385 980 0 NA 1073 589 269 92 NA 581 446 261 109 NA 
1784019600.0 18434.408 140 559 146 NA NA 196 1352 776 NA NA 1063 578 110 NA NA 561 431 133 NA NA 
1784019600.0 18434.412 141 567 245 0 NA 200 1402 991 0 NA 1077 585 249 60 NA 574 443 250 77 NA 
1784019600.0 18434.413 139 561 251 0 NA 200 1387 982 0 NA 1063 584 250 60 NA 560 438 244 75 NA 
1784019600.0 18434.422 106 564 238 0 NA 197 1388 932 0 NA 1068 582 243 55 NA 558 434 234 68 NA 
1784019600.0 18434.423 140 567 237 0 NA 195 1403 941 0 NA 1063 587 251 56 NA 559 448 250 71 NA 
1784019600.0 18434.424 140 563 148 NA NA 196 1353 764 NA NA 1066 580 136 NA NA 558 430 141 NA NA 
1784019600.0 18450.402 99 543 260 0 NA 195 1345 952 0 NA 679 538 250 79 NA 463 422 241 99 NA 
1784019600.0 18450.403 138 543 269 0 NA 193 1358 977 0 NA 676 536 252 95 NA 455 420 244 138 NA 
1784019600.0 18450.404 138 541 146 NA NA 196 1321 768 NA NA 680 536 102 NA NA 463 416 123 NA NA 
1784019600.0 18450.406 139 545 260 0 NA 192 1373 955 0 NA 684 543 253 81 NA 463 438 244 99 NA 
1784019600.0 18450.407 140 547 270 0 NA 198 1375 975 0 NA 678 542 255 84 NA 455 440 249 97 NA 
1784019600.0 18450.408 137 541 145 NA NA 194 1345 767 NA NA 671 524 104 NA NA 451 404 124 NA NA 
