Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044423 NA 201 163 0 NA NA 302 776 0 NA NA 254 197 62 NA NA 138 152 77 NA 
1790110800.0 160.03502 124 226 103 466 172 173 329 158 1192 270 770 126 91 490 150 530 117 130 450 154 
1790110800.0 18434.402 146 563 267 0 NA 203 1382 963 0 NA 1073 589 266 85 NA 565 443 256 103 NA 
1790110800.0 18434.403 143 565 273 0 NA 203 1392 984 0 NA 1074 589 265 94 NA 575 433 254 114 NA 
1790110800.0 18434.404 145 563 145 NA NA 203 1352 772 NA NA 1078 577 106 NA NA 581 416 127 NA NA 
1790110800.0 18434.406 145 567 267 0 NA 200 1372 975 0 NA 1073 583 264 91 NA 561 429 250 106 NA 
1790110800.0 18434.407 145 559 270 0 NA 203 1392 983 0 NA 1071 588 268 91 NA 560 441 258 109 NA 
1790110800.0 18434.408 144 562 147 NA NA 206 1365 777 NA NA 1084 591 107 NA NA 579 443 127 NA NA 
1790110800.0 18434.412 145 566 243 0 NA 202 1392 989 0 NA 1083 586 247 59 NA 577 436 242 76 NA 
1790110800.0 18434.413 144 564 247 0 NA 201 1379 983 0 NA 1070 596 253 61 NA 562 441 250 82 NA 
1790110800.0 18434.422 145 560 236 0 NA 201 1378 938 0 NA 1070 594 239 55 NA 565 436 228 69 NA 
1790110800.0 18434.423 144 559 242 0 NA 201 1375 942 0 NA 1106 585 250 56 NA 581 425 242 73 NA 
1790110800.0 18434.424 145 556 150 NA NA 201 1359 762 NA NA 1089 579 135 NA NA 580 417 135 NA NA 
1790110800.0 18450.402 141 541 261 0 NA 195 1352 965 0 NA 686 554 249 78 NA 464 433 240 95 NA 
1790110800.0 18450.403 141 543 268 0 NA 196 1352 968 0 NA 698 544 251 88 NA 469 410 239 108 NA 
1790110800.0 18450.404 141 540 147 NA NA 194 1341 775 NA NA 684 537 99 NA NA 466 407 116 NA NA 
1790110800.0 18450.406 140 545 264 0 NA 196 1369 966 0 NA 698 542 249 82 NA 472 431 240 96 NA 
1790110800.0 18450.407 142 538 272 0 NA 196 1353 979 0 NA 683 541 257 86 NA 457 425 247 102 NA 
1790110800.0 18450.408 139 538 148 NA NA 194 1344 774 NA NA 690 530 97 NA NA 467 404 110 NA NA 
1790110800.0 18461.402 122 522 249 0 NA 169 1347 951 0 NA 378 544 234 72 NA 347 442 236 94 NA 
1790110800.0 37634.402 NA 681 377 0 NA NA 10547 1129 0 NA NA 811 398 81 NA NA 460 356 96 NA 
1790110800.0 37634.4021 NA 685 414 0 NA NA 10558 1223 0 NA NA 804 400 82 NA NA 453 346 99 NA 
1790110800.0 37634.403 NA 680 387 0 NA NA 10571 1162 0 NA NA 806 404 86 NA NA 465 358 101 NA 
1790110800.0 37634.404 NA 682 215 NA NA NA 10526 940 NA NA NA 806 218 NA NA NA 465 256 NA NA 
1790110800.0 37634.406 NA 683 416 0 NA NA 10580 1177 0 NA NA 806 399 84 NA NA 455 351 98 NA 
1790110800.0 37634.612 NA 323 236 0 NA NA 440 884 0 NA NA 3378 351 75 NA NA 3188 214 89 NA 
1790110800.0 37634.712 NA 680 349 0 NA NA 1452 1012 0 NA NA 803 391 99 NA NA 470 371 114 NA 
1790110800.0 37634.713 NA 678 351 0 NA NA 1437 999 0 NA NA 801 395 97 NA NA 455 354 110 NA 
1790110800.0 37634.7503 NA 736 0 NA NA NA 10715 0 NA NA NA 958 80 NA NA NA 520 95 NA NA 
1790110800.0 37634.751 NA 712 0 NA NA NA 10569 0 NA NA NA 914 78 NA NA NA 506 95 NA NA 
1790110800.0 37661.402 NA 629 319 0 NA NA 10497 1016 0 NA NA 704 355 61 NA NA 432 337 79 NA 
1790110800.0 37661.751 NA 634 0 NA NA NA 1346 0 NA NA NA 780 69 NA NA NA 473 84 NA NA 
1790110800.0 37834.402 NA 1571 838 0 NA NA 11907 1840 0 NA NA 4899 1517 103 NA NA 1790 733 122 NA 
1790110800.0 37834.4021 NA 1644 891 0 NA NA 11942 1926 0 NA NA 5022 1499 100 NA NA 1779 710 115 NA 
1790110800.0 37834.403 NA 1590 882 0 NA NA 11874 1890 0 NA NA 5005 1586 108 NA NA 1790 729 124 NA 
1790110800.0 37834.404 NA 1607 222 NA NA NA 11888 947 NA NA NA 4960 220 NA NA NA 1750 256 NA NA 
1790110800.0 37834.712 NA 1506 746 0 NA NA 2799 1588 0 NA NA 4947 1350 120 NA NA 1742 591 139 NA 
1790110800.0 37834.713 NA 1545 769 0 NA NA 2809 1681 0 NA NA 4827 1478 121 NA NA 1747 622 142 NA 
1790110800.0 37834.7503 NA 1755 0 NA NA NA 12184 0 NA NA NA 6442 90 NA NA NA 2140 110 NA NA 
1790110800.0 37834.751 NA 1530 0 NA NA NA 11842 0 NA NA NA 5697 88 NA NA NA 1965 100 NA NA 
