Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 200 178 0 NA NA 299 803 0 NA NA 247 448 53 NA NA 133 222 66 NA 
1788296400.0 141.044407 NA 196 188 0 NA NA 288 830 0 NA NA 258 514 63 NA NA 141 249 77 NA 
1788296400.0 141.044408 NA 197 134 NA NA NA 290 762 NA NA NA 258 80 NA NA NA 143 94 NA NA 
1788296400.0 141.044412 NA 200 161 0 NA NA 296 824 0 NA NA 255 175 58 NA NA 144 168 76 NA 
1788296400.0 141.044413 NA 198 161 0 NA NA 298 828 0 NA NA 253 212 64 NA NA 137 176 86 NA 
1788296400.0 141.044414 NA 201 107 NA NA NA 305 666 NA NA NA 261 61 NA NA NA 153 84 NA NA 
1788296400.0 141.044422 NA 199 162 0 NA NA 299 780 0 NA NA 258 197 58 NA NA 143 156 77 NA 
1788296400.0 141.044423 NA 200 161 0 NA NA 302 775 0 NA NA 250 200 61 NA NA 140 155 82 NA 
1788296400.0 141.044424 NA 200 107 NA NA NA 291 665 NA NA NA 259 59 NA NA NA 141 74 NA NA 
1788296400.0 141.044483 NA 239 0 NA NA NA 944 0 NA NA NA 476 88 NA NA NA 254 109 NA NA 
1788296400.0 160.03502 125 229 102 461 170 173 336 153 1190 258 766 130 81 503 150 536 124 119 488 155 
1788296400.0 18434.402 145 567 269 0 NA 202 1399 973 0 NA 1072 590 263 82 NA 564 443 256 99 NA 
1788296400.0 18434.403 144 570 273 0 NA 204 1378 987 0 NA 1065 594 269 90 NA 567 450 264 108 NA 
1788296400.0 18434.404 146 561 147 NA NA 200 1366 775 NA NA 1070 592 107 NA NA 559 463 125 NA NA 
1788296400.0 18434.406 145 562 264 0 NA 199 1391 974 0 NA 1066 591 268 92 NA 557 448 267 109 NA 
1788296400.0 18434.407 145 564 273 0 NA 199 1365 995 0 NA 1073 591 267 93 NA 568 444 255 111 NA 
1788296400.0 18434.408 146 569 148 NA NA 203 1380 775 NA NA 1073 584 108 NA NA 564 447 129 NA NA 
1788296400.0 18434.412 145 564 243 0 NA 201 1371 980 0 NA 1072 600 254 61 NA 569 464 253 78 NA 
1788296400.0 18434.413 144 563 248 0 NA 202 1396 989 0 NA 1070 584 252 58 NA 563 438 249 76 NA 
1788296400.0 18434.422 145 567 236 0 NA 202 1393 938 0 NA 1067 595 247 54 NA 559 472 244 66 NA 
1788296400.0 18434.423 145 563 241 0 NA 203 1402 947 0 NA 1078 591 249 56 NA 574 460 238 73 NA 
1788296400.0 18434.424 146 564 150 NA NA 205 1377 765 NA NA 1069 590 138 NA NA 567 446 140 NA NA 
1788296400.0 18450.402 141 544 261 0 NA 195 1370 971 0 NA 678 534 254 81 NA 464 422 262 101 NA 
1788296400.0 18450.403 141 542 267 0 NA 193 1359 975 0 NA 679 546 257 86 NA 454 424 258 105 NA 
1788296400.0 18450.404 140 543 146 NA NA 195 1326 769 NA NA 683 543 104 NA NA 469 427 133 NA NA 
1788296400.0 18450.406 141 543 260 0 NA 199 1371 962 0 NA 690 536 256 83 NA 462 421 254 99 NA 
1788296400.0 18450.407 142 541 269 0 NA 195 1346 970 0 NA 684 534 256 86 NA 456 416 252 106 NA 
1788296400.0 18450.408 141 542 147 NA NA 194 1339 775 NA NA 682 543 103 NA NA 459 452 121 NA NA 
1788296400.0 18461.402 121 522 249 0 NA 173 1378 955 0 NA 383 544 237 72 NA 362 455 232 95 NA 
1788296400.0 37634.402 NA 679 386 0 NA NA 10558 1127 0 NA NA 806 409 82 NA NA 473 370 100 NA 
1788296400.0 37634.4021 NA 679 397 0 NA NA 10562 1169 0 NA NA 804 407 81 NA NA 462 353 97 NA 
1788296400.0 37634.403 NA 681 381 0 NA NA 10571 1148 0 NA NA 803 406 88 NA NA 465 357 105 NA 
1788296400.0 37634.404 NA 682 216 NA NA NA 10596 915 NA NA NA 807 216 NA NA NA 477 254 NA NA 
1788296400.0 37634.406 NA 685 421 0 NA NA 10586 1187 0 NA NA 808 407 86 NA NA 466 363 113 NA 
1788296400.0 37634.612 NA 323 235 0 NA NA 444 892 0 NA NA 3112 339 76 NA NA 2934 209 94 NA 
1788296400.0 37634.712 NA 681 351 0 NA NA 1421 1068 0 NA NA 801 392 100 NA NA 460 360 116 NA 
1788296400.0 37634.713 NA 682 355 0 NA NA 1457 999 0 NA NA 806 399 98 NA NA 467 377 116 NA 
1788296400.0 37634.7503 NA 737 0 NA NA NA 10675 0 NA NA NA 943 81 NA NA NA 515 97 NA NA 
1788296400.0 37634.751 NA 713 0 NA NA NA 10568 0 NA NA NA 910 79 NA NA NA 517 96 NA NA 
1788296400.0 37661.402 NA 628 316 0 NA NA 10486 1017 0 NA NA 708 359 63 NA NA 442 340 81 NA 
1788296400.0 37661.751 NA 637 0 NA NA NA 1357 0 NA NA NA 786 71 NA NA NA 485 90 NA NA 
1788296400.0 37834.402 NA 1542 851 0 NA NA 11873 1828 0 NA NA 4879 1511 102 NA NA 1742 726 117 NA 
1788296400.0 37834.4021 NA 1590 892 0 NA NA 11928 1937 0 NA NA 4995 1486 103 NA NA 1775 711 122 NA 
1788296400.0 37834.403 NA 1607 890 0 NA NA 12004 1890 0 NA NA 4926 1573 110 NA NA 1795 729 130 NA 
1788296400.0 37834.404 NA 1643 222 NA NA NA 11900 961 NA NA NA 5020 221 NA NA NA 1771 274 NA NA 
1788296400.0 37834.712 NA 1550 717 0 NA NA 2732 1523 0 NA NA 4943 1323 117 NA NA 1747 587 134 NA 
1788296400.0 37834.713 NA 1591 742 0 NA NA 2822 1645 0 NA NA 4981 1569 117 NA NA 1769 663 135 NA 
1788296400.0 37834.7503 NA 1774 0 NA NA NA 12154 0 NA NA NA 6621 92 NA NA NA 2194 107 NA NA 
1788296400.0 37834.751 NA 1567 0 NA NA NA 11829 0 NA NA NA 5438 87 NA NA NA 1818 105 NA NA 
