Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 197 179 0 NA NA 297 821 0 NA NA 254 454 53 NA NA 137 222 69 NA 
1790370000.0 141.044407 NA 198 191 0 NA NA 293 825 0 NA NA 253 526 64 NA NA 142 240 84 NA 
1790370000.0 141.044408 NA 197 134 NA NA NA 295 758 NA NA NA 255 79 NA NA NA 134 87 NA NA 
1790370000.0 141.044412 NA 197 159 0 NA NA 291 823 0 NA NA 250 172 59 NA NA 134 143 75 NA 
1790370000.0 141.044413 NA 201 159 0 NA NA 296 825 0 NA NA 257 212 63 NA NA 140 157 79 NA 
1790370000.0 141.044414 NA 199 109 NA NA NA 299 667 NA NA NA 250 60 NA NA NA 135 74 NA NA 
1790370000.0 141.044422 NA 199 160 0 NA NA 298 779 0 NA NA 253 195 55 NA NA 134 146 71 NA 
1790370000.0 141.044423 NA 199 161 0 NA NA 301 779 0 NA NA 257 195 63 NA NA 138 146 81 NA 
1790370000.0 141.044424 NA 198 107 NA NA NA 291 671 NA NA NA 260 61 NA NA NA 139 75 NA NA 
1790370000.0 141.044483 NA 242 0 NA NA NA 937 0 NA NA NA 475 86 NA NA NA 244 102 NA NA 
1790370000.0 160.03502 121 229 103 463 172 169 326 152 1198 262 766 124 77 482 153 515 117 109 436 164 
1790370000.0 18434.402 146 570 264 0 NA 203 1406 968 0 NA 1078 582 263 84 NA 572 425 257 103 NA 
1790370000.0 18434.403 145 564 275 0 NA 205 1378 992 0 NA 1077 588 270 91 NA 567 433 253 109 NA 
1790370000.0 18434.404 144 562 147 NA NA 203 1373 770 NA NA 1074 577 108 NA NA 568 422 123 NA NA 
1790370000.0 18434.406 145 559 270 0 NA 202 1402 965 0 NA 1075 582 264 90 NA 562 435 258 106 NA 
1790370000.0 18434.407 145 560 273 0 NA 199 1367 984 0 NA 1074 594 268 92 NA 571 449 262 105 NA 
1790370000.0 18434.408 144 560 147 NA NA 200 1339 769 NA NA 1072 583 107 NA NA 573 428 123 NA NA 
1790370000.0 18434.412 145 568 245 0 NA 200 1376 978 0 NA 1076 583 251 62 NA 571 425 246 80 NA 
