Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 160.03502 122 222 102 464 173 171 332 159 1177 268 747 123 75 497 150 507 113 103 461 154 
1784797200.0 18434.406 141 561 264 0 NA 195 1409 970 0 NA 1072 585 262 89 NA 576 453 260 106 NA 
1784797200.0 18434.407 138 563 273 0 NA 195 1390 985 0 NA 1075 581 269 93 NA 567 432 255 116 NA 
1784797200.0 18434.423 141 567 240 0 NA 198 1381 945 0 NA 1065 587 249 56 NA 559 448 236 73 NA 
1784797200.0 18450.402 140 540 261 0 NA 194 1385 962 0 NA 681 546 255 79 NA 463 443 256 96 NA 
1784797200.0 18450.403 138 541 269 0 NA 195 1353 974 0 NA 677 542 249 85 NA 452 432 244 102 NA 
1784797200.0 18450.404 137 542 145 NA NA 195 1355 774 NA NA 677 537 102 NA NA 454 413 121 NA NA 
1784797200.0 18450.406 139 546 260 0 NA 194 1380 961 0 NA 678 533 251 83 NA 455 419 249 101 NA 
1784797200.0 18450.407 138 553 270 0 NA 197 1387 975 0 NA 678 541 258 86 NA 462 423 257 101 NA 
1784797200.0 18450.408 139 542 147 NA NA 195 1319 777 NA NA 676 541 102 NA NA 461 429 120 NA NA 
1784797200.0 18461.402 122 522 247 0 NA 170 1335 953 0 NA 383 537 241 69 NA 364 429 246 85 NA 
1784797200.0 34634.404 NA 1610 223 NA NA NA 11992 951 NA NA NA 4992 215 NA NA NA 1766 257 NA NA 
1784797200.0 34634.7503 NA 1717 0 NA NA NA 12165 0 NA NA NA 6925 90 NA NA NA 2236 106 NA NA 
1784797200.0 34634.751 NA 1535 0 NA NA NA 11733 0 NA NA NA 5623 88 NA NA NA 1996 102 NA NA 
