Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 196 178 0 NA NA 293 813 0 NA NA 256 467 54 NA NA 137 223 70 NA 
1790024400.0 141.044407 NA 196 189 0 NA NA 290 827 0 NA NA 257 514 62 NA NA 138 249 80 NA 
1790024400.0 141.044408 NA 197 132 NA NA NA 289 754 NA NA NA 253 81 NA NA NA 141 92 NA NA 
1790024400.0 141.044412 NA 198 160 0 NA NA 296 827 0 NA NA 256 172 58 NA NA 139 147 77 NA 
1790024400.0 141.044413 NA 200 154 0 NA NA 302 829 0 NA NA 257 210 78 NA NA 141 162 119 NA 
1790024400.0 141.044422 NA 198 155 0 NA NA 295 782 0 NA NA 251 200 57 NA NA 134 156 78 NA 
1790024400.0 141.044423 NA 197 156 0 NA NA 288 778 0 NA NA 256 201 83 NA NA 138 156 135 NA 
1790024400.0 141.044483 NA 241 0 NA NA NA 947 0 NA NA NA 472 106 NA NA NA 245 161 NA NA 
1790024400.0 160.03502 122 221 101 465 174 174 326 157 1192 258 761 123 77 486 147 520 113 109 472 151 
1790024400.0 18434.402 144 566 263 0 NA 202 1399 964 0 NA 1078 584 267 85 NA 574 428 266 100 NA 
1790024400.0 18434.403 143 565 274 0 NA 202 1372 986 0 NA 1075 587 266 90 NA 573 442 252 110 NA 
1790024400.0 18434.404 145 559 148 NA NA 201 1372 776 NA NA 1075 576 107 NA NA 565 423 122 NA NA 
1790024400.0 18434.406 145 557 266 0 NA 201 1365 970 0 NA 1074 590 263 92 NA 584 433 252 112 NA 
1790024400.0 18434.407 145 569 274 0 NA 202 1403 972 0 NA 1075 580 266 121 NA 568 429 254 183 NA 
1790024400.0 18434.408 143 564 148 NA NA 203 1380 773 NA NA 1074 582 105 NA NA 570 432 126 NA NA 
1790024400.0 18434.412 145 563 245 0 NA 201 1367 983 0 NA 1072 585 253 60 NA 580 431 259 77 NA 
1790024400.0 18434.413 144 567 244 0 NA 202 1372 984 0 NA 1101 585 249 61 NA 578 426 240 74 NA 
1790024400.0 18434.422 145 563 236 0 NA 202 1392 944 0 NA 1083 580 249 57 NA 578 426 246 78 NA 
1790024400.0 18434.423 142 567 235 0 NA 202 1405 942 0 NA 1088 584 246 56 NA 581 428 233 73 NA 
1790024400.0 18434.424 146 566 151 NA NA 203 1383 768 NA NA 1089 581 137 NA NA 581 430 141 NA NA 
1790024400.0 18450.402 142 539 264 0 NA 193 1367 963 0 NA 682 535 250 78 NA 464 421 245 94 NA 
1790024400.0 18450.403 142 542 274 0 NA 194 1379 978 0 NA 684 537 253 86 NA 470 412 248 102 NA 
1790024400.0 18450.404 141 542 147 NA NA 192 1355 766 NA NA 688 538 100 NA NA 467 417 115 NA NA 
1790024400.0 18450.406 140 539 259 0 NA 195 1360 954 0 NA 682 538 251 82 NA 457 426 246 101 NA 
1790024400.0 18450.407 141 538 270 0 NA 193 1382 975 0 NA 681 532 256 85 NA 459 415 249 99 NA 
1790024400.0 18450.408 142 540 145 NA NA 195 1358 765 NA NA 682 534 100 NA NA 463 415 113 NA NA 
1790024400.0 18461.402 123 519 247 0 NA 169 1354 950 0 NA 377 531 238 69 NA 347 431 248 86 NA 
1790024400.0 37634.402 NA 680 391 0 NA NA 10584 1129 0 NA NA 815 400 82 NA NA 480 357 99 NA 
1790024400.0 37634.4021 NA 678 398 0 NA NA 10549 1206 0 NA NA 802 401 81 NA NA 466 351 95 NA 
1790024400.0 37634.403 NA 682 393 0 NA NA 10570 1161 0 NA NA 804 408 88 NA NA 459 365 105 NA 
1790024400.0 37634.404 NA 688 214 NA NA NA 10564 938 NA NA NA 799 217 NA NA NA 465 249 NA NA 
1790024400.0 37634.406 NA 683 413 0 NA NA 10591 1177 0 NA NA 805 401 85 NA NA 464 355 101 NA 
1790024400.0 37634.612 NA 324 238 0 NA NA 449 889 0 NA NA 3134 331 74 NA NA 2969 210 92 NA 
1790024400.0 37634.712 NA 677 357 0 NA NA 1471 1047 0 NA NA 794 393 99 NA NA 460 368 116 NA 
1790024400.0 37634.713 NA 679 353 0 NA NA 1445 1011 0 NA NA 797 398 99 NA NA 457 376 114 NA 
1790024400.0 37634.7503 NA 731 0 NA NA NA 10718 0 NA NA NA 958 82 NA NA NA 520 98 NA NA 
1790024400.0 37634.751 NA 707 0 NA NA NA 10547 0 NA NA NA 907 79 NA NA NA 513 98 NA NA 
1790024400.0 37661.402 NA 629 329 0 NA NA 10460 1035 0 NA NA 700 363 64 NA NA 435 345 83 NA 
1790024400.0 37661.751 NA 637 0 NA NA NA 1343 0 NA NA NA 781 71 NA NA NA 491 92 NA NA 
1790024400.0 37834.402 NA 1572 853 0 NA NA 11876 1773 0 NA NA 4943 1504 103 NA NA 1760 699 119 NA 
1790024400.0 37834.4021 NA 1577 893 0 NA NA 11947 1970 0 NA NA 5005 1495 102 NA NA 1767 714 117 NA 
1790024400.0 37834.403 NA 1621 868 0 NA NA 11857 1888 0 NA NA 4829 1526 110 NA NA 1853 707 130 NA 
1790024400.0 37834.404 NA 1571 222 NA NA NA 11878 966 NA NA NA 4900 215 NA NA NA 1737 251 NA NA 
1790024400.0 37834.712 NA 1566 737 0 NA NA 2806 1617 0 NA NA 4891 1342 117 NA NA 1755 630 139 NA 
1790024400.0 37834.713 NA 1650 755 0 NA NA 2739 1658 0 NA NA 4940 1553 116 NA NA 1749 662 130 NA 
1790024400.0 37834.7503 NA 1715 0 NA NA NA 12166 0 NA NA NA 6632 91 NA NA NA 2167 107 NA NA 
1790024400.0 37834.751 NA 1589 0 NA NA NA 11950 0 NA NA NA 5704 90 NA NA NA 1962 108 NA NA 
