Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 199 177 0 NA NA 301 809 0 NA NA 267 453 53 NA NA 142 225 67 NA 
1785704400.0 141.044407 NA 197 188 0 NA NA 288 826 0 NA NA 261 512 63 NA NA 138 245 79 NA 
1785704400.0 141.044408 NA 196 132 NA NA NA 287 758 NA NA NA 260 82 NA NA NA 138 95 NA NA 
1785704400.0 141.044412 NA 197 158 0 NA NA 300 823 0 NA NA 270 174 58 NA NA 150 156 74 NA 
1785704400.0 141.044413 NA 198 161 0 NA NA 296 825 0 NA NA 268 208 64 NA NA 145 163 85 NA 
1785704400.0 141.044414 NA 197 108 NA NA NA 295 668 NA NA NA 270 61 NA NA NA 149 78 NA NA 
1785704400.0 141.044422 NA 197 162 0 NA NA 293 781 0 NA NA 267 197 57 NA NA 141 154 75 NA 
1785704400.0 141.044423 NA 196 161 0 NA NA 290 783 0 NA NA 264 201 63 NA NA 143 159 83 NA 
1785704400.0 141.044424 NA 200 107 NA NA NA 298 665 NA NA NA 268 63 NA NA NA 147 77 NA NA 
1785704400.0 141.044483 NA 240 0 NA NA NA 939 0 NA NA NA 471 88 NA NA NA 246 109 NA NA 
1785704400.0 160.03502 123 222 102 467 174 173 329 158 1185 268 753 123 79 490 152 531 116 114 459 161 
1785704400.0 18434.402 139 562 223 0 NA 200 1391 971 0 NA 1073 594 282 86 NA 566 456 311 106 NA 
1785704400.0 18434.403 140 563 272 0 NA 195 1380 971 0 NA 1073 594 271 91 NA 564 465 267 107 NA 
1785704400.0 18434.404 139 559 147 NA NA 195 1351 767 NA NA 1066 585 110 NA NA 569 446 129 NA NA 
1785704400.0 18434.406 138 565 267 0 NA 194 1391 972 0 NA 1078 589 266 92 NA 567 446 257 113 NA 
1785704400.0 18434.407 139 564 273 0 NA 194 1369 986 0 NA 1070 597 272 95 NA 578 465 267 116 NA 
1785704400.0 18434.408 139 563 147 NA NA 193 1332 765 NA NA 1075 583 106 NA NA 565 449 126 NA NA 
1785704400.0 18434.412 139 565 248 0 NA 195 1375 986 0 NA 1069 588 251 60 NA 563 444 243 78 NA 
1785704400.0 18434.413 139 571 245 0 NA 195 1386 981 0 NA 1073 588 252 62 NA 565 442 248 78 NA 
1785704400.0 18434.422 139 566 238 0 NA 193 1422 934 0 NA 1070 599 246 57 NA 563 461 243 76 NA 
1785704400.0 18434.423 140 565 240 0 NA 196 1386 945 0 NA 1070 587 250 56 NA 566 442 247 74 NA 
1785704400.0 18434.424 141 561 148 NA NA 195 1378 765 NA NA 1070 585 137 NA NA 572 442 145 NA NA 
1785704400.0 18450.402 138 544 261 0 NA 193 1355 959 0 NA 680 542 249 81 NA 463 430 252 98 NA 
1785704400.0 18450.403 139 545 271 0 NA 196 1380 979 0 NA 674 549 259 89 NA 456 443 262 107 NA 
1785704400.0 18450.404 138 541 146 NA NA 194 1338 773 NA NA 682 534 102 NA NA 458 413 120 NA NA 
1785704400.0 18450.406 138 541 263 0 NA 197 1366 957 0 NA 681 530 254 85 NA 465 410 256 102 NA 
1785704400.0 18450.407 138 542 269 0 NA 192 1363 974 0 NA 677 540 257 87 NA 458 422 261 109 NA 
1785704400.0 18450.408 140 538 145 NA NA 199 1319 775 NA NA 675 531 126 NA NA 456 409 198 NA NA 
1785704400.0 18461.402 122 527 249 0 NA 170 1355 964 0 NA 384 536 239 71 NA 360 427 243 91 NA 
1785704400.0 34434.402 NA 682 381 0 NA NA 10548 1099 0 NA NA 864 438 83 NA NA 480 364 98 NA 
1785704400.0 34434.4021 NA 687 402 0 NA NA 10580 1162 0 NA NA 862 438 85 NA NA 483 366 109 NA 
1785704400.0 34434.403 NA 684 390 0 NA NA 10608 1159 0 NA NA 868 441 89 NA NA 480 362 111 NA 
1785704400.0 34434.404 NA 688 213 NA NA NA 10514 911 NA NA NA 862 220 NA NA NA 487 261 NA NA 
1785704400.0 34434.406 NA 641 410 0 NA NA 10601 1159 0 NA NA 887 430 86 NA NA 542 358 103 NA 
1785704400.0 34434.612 NA 325 232 0 NA NA 420 880 0 NA NA 3238 368 105 NA NA 2994 229 121 NA 
1785704400.0 34434.712 NA 684 346 0 NA NA 1441 1000 0 NA NA 853 470 100 NA NA 478 434 117 NA 
1785704400.0 34434.713 NA 666 358 0 NA NA 1461 1022 0 NA NA 885 455 101 NA NA 550 391 120 NA 
1785704400.0 34434.7503 NA 735 0 NA NA NA 10665 0 NA NA NA 1025 83 NA NA NA 527 103 NA NA 
1785704400.0 34434.751 NA 709 0 NA NA NA 10605 0 NA NA NA 972 80 NA NA NA 519 95 NA NA 
1785704400.0 34461.402 NA 625 332 0 NA NA 10459 1036 0 NA NA 755 382 63 NA NA 454 340 79 NA 
1785704400.0 34461.751 NA 633 0 NA NA NA 1357 0 NA NA NA 828 71 NA NA NA 475 90 NA NA 
1785704400.0 34634.402 NA 1549 881 0 NA NA 11930 1832 0 NA NA 5097 1545 102 NA NA 1881 727 118 NA 
1785704400.0 34634.4021 NA 1579 874 0 NA NA 11999 1952 0 NA NA 5118 1502 105 NA NA 1890 705 122 NA 
