Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 199 178 0 NA NA 298 815 0 NA NA 253 459 54 NA NA 138 219 69 NA 
1790413200.0 141.044407 NA 196 190 0 NA NA 288 831 0 NA NA 259 512 63 NA NA 143 244 77 NA 
1790413200.0 141.044408 NA 196 134 NA NA NA 295 762 NA NA NA 260 80 NA NA NA 139 88 NA NA 
1790413200.0 141.044412 NA 197 159 0 NA NA 291 826 0 NA NA 252 173 57 NA NA 133 147 73 NA 
1790413200.0 141.044413 NA 198 161 0 NA NA 298 824 0 NA NA 251 209 63 NA NA 137 164 78 NA 
1790413200.0 141.044414 NA 196 108 NA NA NA 294 667 NA NA NA 252 59 NA NA NA 144 75 NA NA 
1790413200.0 141.044422 NA 198 160 0 NA NA 294 773 0 NA NA 276 199 55 NA NA 149 151 70 NA 
1790413200.0 141.044423 NA 198 161 0 NA NA 291 776 0 NA NA 252 199 60 NA NA 134 154 81 NA 
1790413200.0 141.044424 NA 201 107 NA NA NA 302 664 NA NA NA 257 60 NA NA NA 140 76 NA NA 
1790413200.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 476 86 NA NA NA 245 100 NA NA 
1790413200.0 160.03502 123 222 103 465 173 171 332 155 1166 271 762 121 80 488 148 517 107 110 442 156 
1790413200.0 18434.402 146 564 264 0 NA 202 1387 972 0 NA 1094 586 264 83 NA 589 420 258 96 NA 
1790413200.0 18434.403 144 569 271 0 NA 201 1422 975 0 NA 1075 582 266 91 NA 574 422 258 107 NA 
1790413200.0 18434.404 146 565 147 NA NA 203 1368 767 NA NA 1076 585 108 NA NA 565 432 123 NA NA 
1790413200.0 18434.406 145 565 268 0 NA 200 1359 976 0 NA 1074 590 265 90 NA 565 426 255 104 NA 
1790413200.0 18434.407 145 561 274 0 NA 201 1402 981 0 NA 1076 586 271 92 NA 572 432 259 110 NA 
1790413200.0 18434.408 144 562 147 NA NA 202 1374 766 NA NA 1075 582 106 NA NA 562 436 121 NA NA 
1790413200.0 18434.412 144 559 244 0 NA 202 1396 976 0 NA 1073 582 247 59 NA 566 427 240 73 NA 
1790413200.0 18434.413 144 555 245 0 NA 202 1368 986 0 NA 1072 592 251 59 NA 568 449 244 74 NA 
1790413200.0 18434.422 146 560 236 0 NA 204 1371 941 0 NA 1079 582 246 55 NA 561 427 236 69 NA 
1790413200.0 18434.423 144 566 237 0 NA 200 1396 945 0 NA 1079 588 247 55 NA 568 434 234 71 NA 
1790413200.0 18434.424 145 560 149 NA NA 201 1360 766 NA NA 1075 581 135 NA NA 569 433 138 NA NA 
1790413200.0 18450.402 142 541 260 0 NA 192 1361 957 0 NA 683 533 247 79 NA 461 403 239 95 NA 
1790413200.0 18450.403 141 537 270 0 NA 198 1365 967 0 NA 684 529 253 86 NA 463 404 247 100 NA 
1790413200.0 18450.404 141 541 147 NA NA 197 1347 774 NA NA 679 537 102 NA NA 458 420 117 NA NA 
1790413200.0 18450.406 141 542 263 0 NA 192 1356 975 0 NA 686 535 252 83 NA 470 412 242 99 NA 
1790413200.0 18450.407 142 544 267 0 NA 193 1384 970 0 NA 683 538 255 85 NA 463 419 245 102 NA 
1790413200.0 18450.408 141 545 147 NA NA 195 1342 766 NA NA 679 531 99 NA NA 457 408 115 NA NA 
1790413200.0 18461.402 121 524 246 0 NA 172 1358 961 0 NA 382 531 237 70 NA 353 416 244 85 NA 
1790413200.0 37634.402 NA 682 391 0 NA NA 10569 1133 0 NA NA 805 401 82 NA NA 454 357 102 NA 
1790413200.0 37634.4021 NA 684 398 0 NA NA 10551 1237 0 NA NA 804 405 82 NA NA 458 349 100 NA 
1790413200.0 37634.403 NA 684 389 0 NA NA 10593 1182 0 NA NA 804 404 87 NA NA 454 356 108 NA 
1790413200.0 37634.404 NA 680 216 NA NA NA 10564 932 NA NA NA 803 214 NA NA NA 456 244 NA NA 
1790413200.0 37634.406 NA 680 403 0 NA NA 10524 1146 0 NA NA 807 402 84 NA NA 461 349 101 NA 
1790413200.0 37634.612 NA 320 233 0 NA NA 443 884 0 NA NA 3189 345 77 NA NA 2998 214 95 NA 
1790413200.0 37634.712 NA 680 350 0 NA NA 1446 995 0 NA NA 799 392 99 NA NA 460 358 114 NA 
1790413200.0 37634.713 NA 676 354 0 NA NA 1458 999 0 NA NA 798 391 101 NA NA 457 355 121 NA 
