Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 197 179 0 NA NA 292 805 0 NA NA 254 445 54 NA NA 140 224 68 NA 
1790240400.0 141.044407 NA 200 188 0 NA NA 300 818 0 NA NA 254 518 62 NA NA 140 251 81 NA 
1790240400.0 141.044408 NA 202 132 NA NA NA 308 755 NA NA NA 254 81 NA NA NA 137 91 NA NA 
1790240400.0 141.044412 NA 202 159 0 NA NA 299 821 0 NA NA 255 174 57 NA NA 140 152 72 NA 
1790240400.0 141.044413 NA 198 162 0 NA NA 292 826 0 NA NA 254 213 62 NA NA 138 178 81 NA 
1790240400.0 141.044414 NA 200 108 NA NA NA 297 664 NA NA NA 254 62 NA NA NA 142 79 NA NA 
1790240400.0 141.044422 NA 200 159 0 NA NA 305 778 0 NA NA 252 195 56 NA NA 139 151 72 NA 
1790240400.0 141.044423 NA 200 162 0 NA NA 298 775 0 NA NA 255 200 63 NA NA 143 157 81 NA 
1790240400.0 141.044424 NA 198 106 NA NA NA 303 669 NA NA NA 252 59 NA NA NA 136 74 NA NA 
1790240400.0 141.044483 NA 241 0 NA NA NA 937 0 NA NA NA 471 86 NA NA NA 244 103 NA NA 
1790240400.0 160.03502 123 224 102 463 169 171 339 159 1193 265 761 122 74 489 148 516 108 104 455 151 
1790240400.0 18434.402 145 565 267 0 NA 201 1382 976 0 NA 1082 586 262 85 NA 572 429 253 102 NA 
1790240400.0 18434.403 144 563 272 0 NA 202 1377 985 0 NA 1074 594 271 92 NA 581 453 269 113 NA 
1790240400.0 18434.404 144 568 146 NA NA 202 1380 774 NA NA 1095 585 105 NA NA 586 436 125 NA NA 
1790240400.0 18434.406 145 562 265 0 NA 200 1393 977 0 NA 1068 585 266 90 NA 561 440 258 105 NA 
1790240400.0 18434.407 146 562 269 0 NA 202 1379 973 0 NA 1080 588 274 91 NA 571 436 274 109 NA 
1790240400.0 18434.408 145 566 145 NA NA 213 1369 765 NA NA 1079 581 106 NA NA 572 440 126 NA NA 
1790240400.0 18434.412 144 560 246 0 NA 203 1393 986 0 NA 1074 589 249 60 NA 568 436 249 76 NA 
1790240400.0 18434.413 145 560 244 0 NA 201 1365 986 0 NA 1068 585 255 59 NA 564 437 257 77 NA 
1790240400.0 18434.422 145 564 238 0 NA 203 1388 945 0 NA 1080 591 247 55 NA 562 440 245 68 NA 
1790240400.0 18434.423 143 568 239 0 NA 200 1382 946 0 NA 1082 597 246 56 NA 564 454 233 73 NA 
1790240400.0 18434.424 145 562 148 NA NA 201 1357 767 NA NA 1081 588 136 NA NA 565 430 139 NA NA 
1790240400.0 18450.402 141 537 264 0 NA 195 1360 970 0 NA 681 541 249 81 NA 462 419 239 96 NA 
1790240400.0 18450.403 141 544 271 0 NA 196 1361 978 0 NA 685 534 256 86 NA 472 416 252 102 NA 
1790240400.0 18450.404 140 539 146 NA NA 196 1348 775 NA NA 686 532 102 NA NA 461 411 119 NA NA 
1790240400.0 18450.406 140 541 263 0 NA 192 1354 970 0 NA 684 538 248 83 NA 462 427 240 100 NA 
1790240400.0 18450.407 141 535 272 0 NA 197 1353 977 0 NA 685 536 256 85 NA 469 416 247 101 NA 
1790240400.0 18450.408 141 540 147 NA NA 196 1348 765 NA NA 683 539 101 NA NA 463 420 117 NA NA 
1790240400.0 18461.402 122 524 247 0 NA 172 1372 945 0 NA 380 534 239 68 NA 351 420 246 82 NA 
1790240400.0 37634.402 NA 678 383 0 NA NA 10532 1116 0 NA NA 812 409 82 NA NA 454 368 98 NA 
1790240400.0 37634.4021 NA 685 390 0 NA NA 10578 1194 0 NA NA 806 401 80 NA NA 469 350 98 NA 
1790240400.0 37634.403 NA 680 409 0 NA NA 10591 1172 0 NA NA 815 413 86 NA NA 463 372 103 NA 
1790240400.0 37634.404 NA 681 215 NA NA NA 10597 915 NA NA NA 815 218 NA NA NA 476 263 NA NA 
1790240400.0 37634.406 NA 680 405 0 NA NA 10548 1153 0 NA NA 806 404 86 NA NA 460 358 105 NA 
1790240400.0 37634.612 NA 327 230 0 NA NA 440 885 0 NA NA 3290 331 77 NA NA 3111 223 93 NA 
1790240400.0 37634.712 NA 682 349 0 NA NA 1414 1004 0 NA NA 804 398 98 NA NA 472 375 115 NA 
1790240400.0 37634.713 NA 680 352 0 NA NA 1429 1002 0 NA NA 801 393 98 NA NA 458 365 116 NA 
1790240400.0 37634.7503 NA 737 0 NA NA NA 10672 0 NA NA NA 964 81 NA NA NA 524 99 NA NA 
1790240400.0 37634.751 NA 709 0 NA NA NA 10586 0 NA NA NA 915 78 NA NA NA 520 93 NA NA 
1790240400.0 37661.402 NA 629 322 0 NA NA 10460 1026 0 NA NA 710 355 62 NA NA 432 336 78 NA 
1790240400.0 37661.751 NA 632 0 NA NA NA 1365 0 NA NA NA 786 70 NA NA NA 484 89 NA NA 
1790240400.0 37834.402 NA 1627 862 0 NA NA 11952 1760 0 NA NA 4918 1492 102 NA NA 1805 706 118 NA 
1790240400.0 37834.4021 NA 1596 888 0 NA NA 11904 1896 0 NA NA 5049 1512 102 NA NA 1812 731 119 NA 
1790240400.0 37834.403 NA 1629 876 0 NA NA 11954 1759 0 NA NA 5030 1587 110 NA NA 1808 729 130 NA 
1790240400.0 37834.404 NA 1648 223 NA NA NA 11938 949 NA NA NA 4983 221 NA NA NA 1797 258 NA NA 
1790240400.0 37834.712 NA 1555 743 0 NA NA 2804 1594 0 NA NA 5065 1401 117 NA NA 1868 630 133 NA 
1790240400.0 37834.713 NA 1559 766 0 NA NA 2768 1599 0 NA NA 4912 1524 118 NA NA 1806 646 134 NA 
