Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 200 178 0 NA NA 292 807 0 NA NA 254 473 53 NA NA 137 232 70 NA 
1782464400.0 141.044407 NA 198 189 0 NA NA 288 818 0 NA NA 254 515 63 NA NA 138 241 81 NA 
1782464400.0 141.044408 NA 197 135 NA NA NA 294 757 NA NA NA 251 83 NA NA NA 136 95 NA NA 
1782464400.0 141.044412 NA 196 158 0 NA NA 293 824 0 NA NA 257 173 59 NA NA 140 153 76 NA 
1782464400.0 141.044413 NA 197 159 0 NA NA 291 823 0 NA NA 255 212 63 NA NA 139 174 80 NA 
1782464400.0 141.044414 NA 197 108 NA NA NA 296 665 NA NA NA 258 58 NA NA NA 141 73 NA NA 
1782464400.0 141.044422 NA 197 159 0 NA NA 288 778 0 NA NA 256 196 57 NA NA 139 149 77 NA 
1782464400.0 141.044423 NA 200 161 0 NA NA 299 776 0 NA NA 255 199 62 NA NA 140 154 81 NA 
1782464400.0 141.044424 NA 197 105 NA NA NA 289 667 NA NA NA 252 61 NA NA NA 135 77 NA NA 
1782464400.0 141.044483 NA 240 0 NA NA NA 931 0 NA NA NA 477 86 NA NA NA 250 107 NA NA 
1782464400.0 160.03502 122 227 102 462 174 174 332 154 1182 271 744 123 76 490 152 505 122 97 455 159 
1782464400.0 18434.402 139 560 265 0 NA 196 1382 969 0 NA 1066 588 264 83 NA 569 439 256 99 NA 
1782464400.0 18434.403 138 562 272 0 NA 196 1396 982 0 NA 1063 595 267 90 NA 569 449 257 104 NA 
1782464400.0 18434.404 139 563 147 NA NA 194 1339 767 NA NA 1074 583 106 NA NA 560 433 120 NA NA 
1782464400.0 18434.406 139 563 265 0 NA 195 1367 969 0 NA 1062 584 258 90 NA 557 433 250 105 NA 
1782464400.0 18434.407 139 562 270 0 NA 195 1378 974 0 NA 1064 582 270 91 NA 556 431 264 107 NA 
1782464400.0 18434.408 141 562 146 NA NA 197 1362 774 NA NA 1063 587 109 NA NA 559 449 131 NA NA 
1782464400.0 18434.412 140 560 243 0 NA 194 1394 985 0 NA 1067 590 252 60 NA 556 438 251 75 NA 
1782464400.0 18434.413 138 566 245 0 NA 195 1379 981 0 NA 1071 591 255 61 NA 563 441 254 74 NA 
1782464400.0 18434.422 140 561 234 0 NA 196 1371 934 0 NA 1067 591 245 55 NA 562 439 237 71 NA 
1782464400.0 18434.423 139 561 237 0 NA 203 1396 941 0 NA 1070 593 248 56 NA 567 442 242 70 NA 
1782464400.0 18434.424 138 564 149 NA NA 204 1368 769 NA NA 1073 589 136 NA NA 567 454 141 NA NA 
1782464400.0 18450.402 140 541 259 0 NA 190 1365 960 0 NA 678 535 252 80 NA 454 414 249 97 NA 
1782464400.0 18450.403 138 538 269 0 NA 194 1348 974 0 NA 675 547 254 86 NA 458 439 254 104 NA 
1782464400.0 18450.404 138 548 144 NA NA 192 1339 765 NA NA 678 531 103 NA NA 458 411 117 NA NA 
1782464400.0 18450.406 137 542 258 0 NA 192 1362 961 0 NA 673 540 251 83 NA 452 425 248 99 NA 
1782464400.0 18450.407 139 539 267 0 NA 196 1355 964 0 NA 675 534 258 85 NA 452 417 269 99 NA 
1782464400.0 18450.408 138 549 146 NA NA 195 1355 775 NA NA 675 532 104 NA NA 448 406 119 NA NA 
1782464400.0 18461.402 121 523 246 0 NA 171 1346 948 0 NA 377 536 235 71 NA 346 422 235 90 NA 
1782464400.0 34434.402 213 683 389 0 NA 277 10589 1144 0 NA 1939 838 427 94 NA 879 462 416 137 NA 
1782464400.0 34434.4021 213 678 406 0 NA 279 10532 1218 0 NA 1957 851 428 81 NA 893 472 355 96 NA 
1782464400.0 34434.403 210 688 387 0 NA 276 10559 1177 0 NA 1960 851 430 88 NA 895 479 406 106 NA 
1782464400.0 34434.404 213 674 213 NA NA 281 10541 916 NA NA 1952 845 218 NA NA 887 472 257 NA NA 
1782464400.0 34434.406 212 676 408 0 NA 275 10529 1149 0 NA 1959 845 425 84 NA 902 478 364 101 NA 
1782464400.0 34434.612 212 294 215 0 NA 277 385 848 0 NA 1958 438 332 103 NA 913 214 212 118 NA 
1782464400.0 34434.712 210 679 343 0 NA 279 1477 999 0 NA 1958 850 442 98 NA 898 482 377 116 NA 
1782464400.0 34434.713 212 671 345 0 NA 281 1445 1003 0 NA 1958 840 443 98 NA 904 461 376 114 NA 
1782464400.0 34434.7503 211 744 0 NA NA 281 10676 0 NA NA 1972 991 80 NA NA 920 534 95 NA NA 
1782464400.0 34434.751 165 716 0 NA NA 282 10576 0 NA NA 1945 962 79 NA NA 890 513 94 NA NA 
1782464400.0 34461.402 134 621 327 0 NA 179 10460 1021 0 NA 559 746 383 63 NA 478 438 355 79 NA 
1782464400.0 34461.751 134 627 0 NA NA 179 1356 0 NA NA 583 826 70 NA NA 502 478 86 NA NA 
1782464400.0 34634.402 212 0 NA NA NA 275 0 NA NA NA 1939 0 NA NA NA 881 0 NA NA NA 
1782464400.0 34634.4021 211 0 NA NA NA 274 0 NA NA NA 1944 0 NA NA NA 882 0 NA NA NA 
1782464400.0 34634.403 177 0 NA NA NA 280 0 NA NA NA 1969 0 NA NA NA 913 0 NA NA NA 
1782464400.0 34634.404 212 0 NA NA NA 278 0 NA NA NA 1960 0 NA NA NA 899 0 NA NA NA 
1782464400.0 34634.712 211 0 NA NA NA 281 0 NA NA NA 1958 0 NA NA NA 895 0 NA NA NA 
1782464400.0 34634.713 212 0 NA NA NA 281 0 NA NA NA 1975 0 NA NA NA 911 0 NA NA NA 
1782464400.0 34634.7503 211 0 NA NA NA 278 0 NA NA NA 1949 0 NA NA NA 898 0 NA NA NA 
1782464400.0 34634.751 212 0 NA NA NA 278 0 NA NA NA 1965 0 NA NA NA 915 0 NA NA NA 
