Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 198 180 0 NA NA 291 807 0 NA NA 247 467 54 NA NA 133 236 69 NA 
1782334800.0 141.044407 NA 198 190 0 NA NA 297 831 0 NA NA 252 518 63 NA NA 137 245 79 NA 
1782334800.0 141.044408 NA 202 134 NA NA NA 296 760 NA NA NA 255 83 NA NA NA 137 92 NA NA 
1782334800.0 141.044412 NA 197 161 0 NA NA 295 828 0 NA NA 249 173 59 NA NA 134 152 78 NA 
1782334800.0 141.044413 NA 197 160 0 NA NA 289 826 0 NA NA 256 209 63 NA NA 144 169 82 NA 
1782334800.0 141.044414 NA 196 108 NA NA NA 294 665 NA NA NA 257 62 NA NA NA 139 78 NA NA 
1782334800.0 141.044422 NA 199 160 0 NA NA 297 778 0 NA NA 253 198 58 NA NA 137 150 82 NA 
1782334800.0 141.044423 NA 201 159 0 NA NA 298 777 0 NA NA 254 201 61 NA NA 139 156 80 NA 
1782334800.0 141.044424 NA 200 107 NA NA NA 302 667 NA NA NA 255 63 NA NA NA 136 77 NA NA 
1782334800.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 475 85 NA NA NA 249 104 NA NA 
1782334800.0 160.03502 79 224 82 463 173 172 331 155 1164 266 748 122 92 500 152 513 119 168 476 162 
1782334800.0 18434.402 139 565 264 0 NA 196 1390 976 0 NA 1065 588 264 84 NA 558 449 251 97 NA 
1782334800.0 18434.403 140 567 273 0 NA 192 1382 990 0 NA 1064 587 272 92 NA 562 440 267 110 NA 
1782334800.0 18434.404 140 564 148 NA NA 195 1376 774 NA NA 1068 582 106 NA NA 570 436 123 NA NA 
1782334800.0 18434.406 140 563 268 0 NA 195 1400 970 0 NA 1060 589 267 92 NA 564 438 256 116 NA 
1782334800.0 18434.407 139 566 272 0 NA 194 1382 978 0 NA 1081 596 268 92 NA 574 451 261 109 NA 
1782334800.0 18434.408 139 562 146 NA NA 192 1352 773 NA NA 1075 585 110 NA NA 570 451 126 NA NA 
1782334800.0 18434.412 141 566 245 0 NA 194 1382 980 0 NA 1067 594 253 62 NA 565 446 251 84 NA 
1782334800.0 18434.413 140 567 248 0 NA 196 1376 993 0 NA 1070 589 256 61 NA 564 445 261 79 NA 
1782334800.0 18434.422 141 563 238 0 NA 196 1393 946 0 NA 1069 589 246 56 NA 558 436 242 72 NA 
1782334800.0 18434.423 140 564 240 0 NA 194 1371 944 0 NA 1066 585 248 57 NA 564 436 242 73 NA 
1782334800.0 18434.424 139 561 149 NA NA 195 1358 763 NA NA 1087 586 140 NA NA 569 446 148 NA NA 
1782334800.0 18450.402 139 544 264 0 NA 194 1397 955 0 NA 678 546 252 87 NA 458 442 248 123 NA 
1782334800.0 18450.403 138 541 271 0 NA 195 1361 965 0 NA 686 535 254 85 NA 464 424 249 103 NA 
1782334800.0 18450.404 138 545 148 NA NA 191 1339 776 NA NA 676 541 98 NA NA 455 430 115 NA NA 
1782334800.0 18450.406 138 529 259 0 NA 194 1335 960 0 NA 677 559 248 83 NA 454 488 238 99 NA 
1782334800.0 18450.407 139 538 270 0 NA 197 1357 974 0 NA 681 545 256 85 NA 470 442 249 107 NA 
1782334800.0 18450.408 138 544 147 NA NA 195 1331 769 NA NA 674 548 100 NA NA 461 452 117 NA NA 
1782334800.0 18461.402 122 522 249 0 NA 169 1334 960 0 NA 382 550 237 72 NA 364 449 238 95 NA 
1782334800.0 34434.402 176 684 393 0 NA 244 10569 1155 0 NA 2087 854 427 81 NA 930 481 367 98 NA 
1782334800.0 34434.4021 177 679 402 0 NA 247 10563 1263 0 NA 2097 849 433 81 NA 929 494 375 95 NA 
1782334800.0 34434.403 176 680 387 0 NA 243 10580 1192 0 NA 2100 853 434 90 NA 930 484 365 114 NA 
1782334800.0 34434.404 177 676 213 NA NA 240 10551 935 NA NA 2092 841 216 NA NA 916 476 256 NA NA 
1782334800.0 34434.406 162 683 414 0 NA 244 10568 1171 0 NA 2095 847 430 86 NA 923 475 371 106 NA 
1782334800.0 34434.612 178 299 218 0 NA 244 390 840 0 NA 2099 436 336 104 NA 932 230 212 121 NA 
1782334800.0 34434.712 144 677 348 0 NA 245 1487 1004 0 NA 2101 845 445 98 NA 916 468 373 114 NA 
1782334800.0 34434.713 174 678 352 0 NA 247 1459 1015 0 NA 2103 843 448 100 NA 940 475 388 117 NA 
1782334800.0 34434.7503 178 737 0 NA NA 241 10652 0 NA NA 2084 995 82 NA NA 914 524 98 NA NA 
1782334800.0 34434.751 143 716 0 NA NA 249 10590 0 NA NA 2104 961 80 NA NA 932 518 96 NA NA 
1782334800.0 34461.402 133 627 329 0 NA 180 10458 1028 0 NA 563 745 384 64 NA 489 448 351 83 NA 
1782334800.0 34461.751 135 633 0 NA NA 180 1323 0 NA NA 560 826 70 NA NA 474 485 86 NA NA 
1782334800.0 34634.402 173 0 NA NA NA 245 0 NA NA NA 2113 0 NA NA NA 962 0 NA NA NA 
1782334800.0 34634.4021 177 0 NA NA NA 240 0 NA NA NA 2116 0 NA NA NA 948 0 NA NA NA 
1782334800.0 34634.403 176 0 NA NA NA 242 0 NA NA NA 2088 0 NA NA NA 914 0 NA NA NA 
1782334800.0 34634.404 176 0 NA NA NA 240 0 NA NA NA 2077 0 NA NA NA 908 0 NA NA NA 
1782334800.0 34634.712 142 0 NA NA NA 242 0 NA NA NA 2105 0 NA NA NA 953 0 NA NA NA 
1782334800.0 34634.713 176 0 NA NA NA 245 0 NA NA NA 2117 0 NA NA NA 944 0 NA NA NA 
1782334800.0 34634.7503 175 0 NA NA NA 242 0 NA NA NA 2092 0 NA NA NA 928 0 NA NA NA 
1782334800.0 34634.751 172 0 NA NA NA 244 0 NA NA NA 2096 0 NA NA NA 927 0 NA NA NA 
