Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 196 178 0 NA NA 287 808 0 NA NA 262 457 55 NA NA 152 233 73 NA 
1786309200.0 141.044407 NA 198 191 0 NA NA 292 829 0 NA NA 258 510 65 NA NA 142 248 85 NA 
1786309200.0 141.044408 NA 197 132 NA NA NA 298 755 NA NA NA 260 82 NA NA NA 146 95 NA NA 
1786309200.0 141.044412 NA 198 159 0 NA NA 291 823 0 NA NA 258 177 58 NA NA 148 163 78 NA 
1786309200.0 141.044413 NA 198 163 0 NA NA 292 829 0 NA NA 258 214 64 NA NA 147 173 84 NA 
1786309200.0 141.044414 NA 197 109 NA NA NA 290 665 NA NA NA 255 62 NA NA NA 144 77 NA NA 
1786309200.0 141.044422 NA 198 160 0 NA NA 298 776 0 NA NA 258 199 57 NA NA 144 161 76 NA 
1786309200.0 141.044423 NA 197 161 0 NA NA 292 776 0 NA NA 254 198 67 NA NA 143 156 98 NA 
1786309200.0 141.044424 NA 197 106 NA NA NA 289 666 NA NA NA 254 61 NA NA NA 144 78 NA NA 
1786309200.0 141.044483 NA 241 0 NA NA NA 935 0 NA NA NA 473 93 NA NA NA 258 128 NA NA 
1786309200.0 160.03502 123 197 101 461 172 172 320 158 1182 274 748 145 77 505 148 521 194 113 488 154 
1786309200.0 18434.402 139 562 264 0 NA 192 1338 970 0 NA 1070 597 271 84 NA 562 475 268 102 NA 
1786309200.0 18434.403 139 567 271 0 NA 194 1393 990 0 NA 1068 603 274 94 NA 569 485 273 114 NA 
1786309200.0 18434.404 139 565 147 NA NA 192 1352 774 NA NA 1069 590 109 NA NA 560 474 133 NA NA 
1786309200.0 18434.406 139 564 265 0 NA 194 1386 965 0 NA 1070 607 274 91 NA 558 496 271 109 NA 
1786309200.0 18434.407 139 559 274 0 NA 192 1399 987 0 NA 1106 592 273 92 NA 584 452 257 109 NA 
1786309200.0 18434.408 139 557 147 NA NA 199 1388 772 NA NA 1071 597 105 NA NA 564 471 123 NA NA 
1786309200.0 18434.412 139 565 242 0 NA 202 1391 985 0 NA 1067 604 253 61 NA 556 474 247 83 NA 
1786309200.0 18434.413 140 568 243 0 NA 196 1364 984 0 NA 1070 596 253 62 NA 567 471 246 85 NA 
1786309200.0 18434.422 140 564 234 0 NA 198 1410 936 0 NA 1068 608 248 54 NA 557 513 239 70 NA 
1786309200.0 18434.423 140 566 238 0 NA 193 1388 943 0 NA 1071 604 251 57 NA 560 481 240 74 NA 
1786309200.0 18434.424 140 567 146 NA NA 195 1356 763 NA NA 1068 599 136 NA NA 559 471 141 NA NA 
1786309200.0 18450.402 138 538 260 0 NA 194 1349 953 0 NA 679 541 254 80 NA 458 429 252 102 NA 
1786309200.0 18450.403 138 542 269 0 NA 197 1376 962 0 NA 682 549 257 86 NA 457 458 251 108 NA 
1786309200.0 18450.404 137 544 145 NA NA 195 1330 766 NA NA 689 543 102 NA NA 468 436 126 NA NA 
1786309200.0 18450.406 138 543 257 0 NA 195 1389 954 0 NA 675 555 254 85 NA 457 459 257 106 NA 
1786309200.0 18450.407 137 546 268 0 NA 195 1350 981 0 NA 681 554 258 86 NA 457 469 247 105 NA 
1786309200.0 18450.408 138 540 146 NA NA 193 1344 763 NA NA 681 548 100 NA NA 458 456 117 NA NA 
1786309200.0 18461.402 119 518 248 0 NA 168 1363 951 0 NA 380 549 241 70 NA 355 469 243 87 NA 
1786309200.0 34434.402 NA 684 384 0 NA NA 10573 1111 0 NA NA 867 434 82 NA NA 495 374 100 NA 
1786309200.0 34434.4021 NA 680 406 0 NA NA 10567 1177 0 NA NA 860 438 81 NA NA 474 369 97 NA 
1786309200.0 34434.403 NA 689 389 0 NA NA 10574 1196 0 NA NA 862 432 89 NA NA 484 362 109 NA 
1786309200.0 34434.404 NA 686 215 NA NA NA 10565 925 NA NA NA 866 213 NA NA NA 497 260 NA NA 
1786309200.0 34434.406 NA 680 403 0 NA NA 10533 1154 0 NA NA 854 434 85 NA NA 477 365 100 NA 
1786309200.0 34434.612 NA 325 234 0 NA NA 412 871 0 NA NA 3245 367 103 NA NA 3022 240 118 NA 
1786309200.0 34434.712 NA 677 345 0 NA NA 1447 1006 0 NA NA 854 450 102 NA NA 467 382 125 NA 
1786309200.0 34434.713 NA 684 350 0 NA NA 1425 995 0 NA NA 854 454 100 NA NA 475 391 120 NA 
1786309200.0 34434.7503 NA 740 0 NA NA NA 10697 0 NA NA NA 1020 81 NA NA NA 527 100 NA NA 
1786309200.0 34434.751 NA 708 0 NA NA NA 10570 0 NA NA NA 970 78 NA NA NA 531 95 NA NA 
1786309200.0 34461.402 NA 622 330 0 NA NA 10485 1044 0 NA NA 744 386 63 NA NA 447 362 82 NA 
1786309200.0 34461.751 NA 626 0 NA NA NA 1354 0 NA NA NA 841 68 NA NA NA 497 84 NA NA 
1786309200.0 34634.402 NA 1664 865 0 NA NA 12066 1860 0 NA NA 5091 1539 105 NA NA 1949 709 132 NA 
1786309200.0 34634.4021 NA 1638 872 0 NA NA 12004 1898 0 NA NA 5068 1500 104 NA NA 1876 719 125 NA 
1786309200.0 34634.403 NA 1579 879 0 NA NA 11958 1910 0 NA NA 5054 1606 109 NA NA 1870 760 128 NA 
1786309200.0 34634.404 NA 1610 222 NA NA NA 11989 943 NA NA NA 5091 214 NA NA NA 1856 255 NA NA 
1786309200.0 34634.712 NA 1542 735 0 NA NA 2702 1644 0 NA NA 4972 1350 117 NA NA 1855 602 132 NA 
1786309200.0 34634.713 NA 1542 789 0 NA NA 2821 1670 0 NA NA 5038 1600 118 NA NA 1900 667 134 NA 
1786309200.0 34634.7503 NA 1753 0 NA NA NA 12107 0 NA NA NA 6815 93 NA NA NA 2301 115 NA NA 
1786309200.0 34634.751 NA 1447 0 NA NA NA 11795 0 NA NA NA 5480 88 NA NA NA 1892 104 NA NA 
