Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 198 178 0 NA NA 298 815 0 NA NA 255 466 53 NA NA 139 226 69 NA 
1785877200.0 141.044407 NA 200 188 0 NA NA 298 824 0 NA NA 254 516 62 NA NA 136 246 78 NA 
1785877200.0 141.044408 NA 196 133 NA NA NA 300 760 NA NA NA 256 82 NA NA NA 139 95 NA NA 
1785877200.0 141.044412 NA 198 161 0 NA NA 299 822 0 NA NA 258 186 58 NA NA 141 202 73 NA 
1785877200.0 141.044413 NA 197 159 0 NA NA 292 821 0 NA NA 254 207 62 NA NA 135 160 79 NA 
1785877200.0 141.044414 NA 197 108 NA NA NA 299 667 NA NA NA 255 61 NA NA NA 141 73 NA NA 
1785877200.0 141.044422 NA 201 160 0 NA NA 298 777 0 NA NA 256 198 54 NA NA 138 159 70 NA 
1785877200.0 141.044423 NA 197 162 0 NA NA 293 782 0 NA NA 253 198 62 NA NA 138 155 79 NA 
1785877200.0 141.044424 NA 197 106 NA NA NA 299 667 NA NA NA 256 60 NA NA NA 137 75 NA NA 
1785877200.0 141.044483 NA 190 0 NA NA NA 937 0 NA NA NA 472 83 NA NA NA 250 99 NA NA 
1785877200.0 160.03502 122 224 103 444 172 169 329 155 1176 270 743 121 76 508 149 502 106 106 505 150 
1785877200.0 18434.402 140 560 263 0 NA 197 1378 963 0 NA 1067 588 260 85 NA 561 432 255 104 NA 
1785877200.0 18434.403 141 562 276 0 NA 197 1372 988 0 NA 1067 589 272 90 NA 568 445 262 107 NA 
1785877200.0 18434.404 139 562 146 NA NA 202 1354 776 NA NA 1066 573 105 NA NA 560 419 121 NA NA 
1785877200.0 18434.406 139 566 265 0 NA 197 1399 969 0 NA 1067 590 267 90 NA 570 438 259 108 NA 
1785877200.0 18434.407 141 561 271 0 NA 193 1392 992 0 NA 1068 585 280 93 NA 561 439 296 108 NA 
1785877200.0 18434.408 140 566 147 NA NA 196 1380 767 NA NA 1071 580 105 NA NA 557 417 125 NA NA 
1785877200.0 18434.412 138 564 245 0 NA 194 1383 987 0 NA 1068 584 252 60 NA 558 426 250 73 NA 
1785877200.0 18434.413 140 559 244 0 NA 194 1389 977 0 NA 1073 591 252 60 NA 560 437 251 75 NA 
1785877200.0 18434.422 140 564 235 0 NA 198 1403 938 0 NA 1079 583 247 55 NA 561 431 238 71 NA 
1785877200.0 18434.423 140 569 242 0 NA 198 1372 946 0 NA 1072 580 251 56 NA 561 425 239 69 NA 
1785877200.0 18434.424 139 555 148 NA NA 196 1384 765 NA NA 1071 590 137 NA NA 571 487 140 NA NA 
1785877200.0 18450.402 137 546 261 0 NA 195 1391 959 0 NA 676 539 248 79 NA 453 421 237 98 NA 
1785877200.0 18450.403 138 545 266 0 NA 195 1374 974 0 NA 681 535 256 84 NA 465 420 248 100 NA 
1785877200.0 18450.404 140 542 145 NA NA 197 1347 764 NA NA 679 535 99 NA NA 456 429 111 NA NA 
1785877200.0 18450.406 139 542 263 0 NA 196 1369 969 0 NA 689 534 254 82 NA 462 412 255 96 NA 
1785877200.0 18450.407 138 542 267 0 NA 195 1387 962 0 NA 680 532 253 85 NA 457 405 244 106 NA 
1785877200.0 18450.408 139 508 147 NA NA 194 1341 774 NA NA 677 535 99 NA NA 453 429 112 NA NA 
1785877200.0 18461.402 120 522 248 0 NA 172 1357 960 0 NA 382 534 238 70 NA 355 411 235 91 NA 
1785877200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.612 NA 323 230 0 NA NA 419 875 0 NA NA 2687 371 104 NA NA 2442 223 120 NA 
1785877200.0 34434.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34461.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
