Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 197 543 0 NA NA 295 3969 0 NA NA 252 501 51 NA NA 139 245 68 NA 
1786093200.0 141.044407 NA 199 553 0 NA NA 292 3985 0 NA NA 246 558 61 NA NA 134 249 80 NA 
1786093200.0 141.044408 NA 196 496 NA NA NA 291 3902 NA NA NA 249 105 NA NA NA 136 99 NA NA 
1786093200.0 141.044412 NA 197 432 0 NA NA 286 3823 0 NA NA 248 187 56 NA NA 134 161 70 NA 
1786093200.0 141.044413 NA 198 432 0 NA NA 290 3820 0 NA NA 250 219 69 NA NA 138 167 88 NA 
1786093200.0 141.044414 NA 198 160 NA NA NA 285 3521 NA NA NA 251 60 NA NA NA 137 74 NA NA 
1786093200.0 141.044422 NA 198 609 0 NA NA 282 4004 0 NA NA 253 207 56 NA NA 137 160 73 NA 
1786093200.0 141.044423 NA 198 617 0 NA NA 290 4007 0 NA NA 249 213 60 NA NA 137 165 77 NA 
1786093200.0 141.044424 NA 198 158 NA NA NA 295 3516 NA NA NA 254 59 NA NA NA 148 76 NA NA 
1786093200.0 141.044483 NA 783 0 NA NA NA 4235 0 NA NA NA 506 85 NA NA NA 252 114 NA NA 
1786093200.0 160.03502 122 231 103 685 172 168 318 146 4144 260 676 122 79 511 153 466 121 128 479 160 
1786093200.0 18434.402 146 1097 631 0 NA 196 4721 4104 0 NA 1088 598 268 83 NA 578 447 260 100 NA 
1786093200.0 18434.403 146 1109 590 0 NA 191 4742 4082 0 NA 1201 595 279 111 NA 617 447 260 125 NA 
1786093200.0 18434.404 146 1099 331 NA NA 197 4674 3728 NA NA 1121 582 110 NA NA 579 427 125 NA NA 
1786093200.0 18434.406 145 1093 628 0 NA 195 4690 4113 0 NA 1096 608 279 95 NA 582 452 278 113 NA 
1786093200.0 18434.407 145 1099 616 0 NA 194 4698 4113 0 NA 1085 590 279 88 NA 569 430 268 106 NA 
1786093200.0 18434.408 145 1100 353 NA NA 193 4700 3754 NA NA 1081 597 110 NA NA 565 448 123 NA NA 
1786093200.0 18434.412 146 1094 497 0 NA 194 4717 3963 0 NA 1124 595 256 62 NA 590 448 249 77 NA 
1786093200.0 18434.413 144 1100 474 0 NA 196 4729 3952 0 NA 1084 631 264 66 NA 577 495 258 82 NA 
1786093200.0 18434.422 144 1097 585 0 NA 202 4708 4052 0 NA 1216 593 251 55 NA 632 451 242 73 NA 
1786093200.0 18434.423 145 1070 660 0 NA 196 4720 4131 0 NA 1088 595 257 54 NA 571 454 242 66 NA 
1786093200.0 18434.424 144 1113 584 NA NA 205 4688 3974 NA NA 1121 594 153 NA NA 572 439 150 NA NA 
1786093200.0 18450.402 144 1081 598 0 NA 201 4709 4077 0 NA 680 558 263 77 NA 463 442 267 96 NA 
1786093200.0 18450.403 141 1075 604 0 NA 189 4663 4087 0 NA 704 541 269 83 NA 478 435 263 101 NA 
1786093200.0 18450.404 141 1077 355 NA NA 188 4664 3753 NA NA 703 549 105 NA NA 476 433 117 NA NA 
1786093200.0 18450.406 141 1076 620 0 NA 192 4691 4095 0 NA 678 546 261 80 NA 460 433 253 94 NA 
1786093200.0 18450.407 140 1068 587 0 NA 183 4695 4071 0 NA 649 538 269 80 NA 461 416 271 96 NA 
1786093200.0 18450.408 139 1066 327 NA NA 185 4649 3722 NA NA 652 560 103 NA NA 480 465 117 NA NA 
1786093200.0 18461.402 122 1062 438 0 NA 165 4671 3900 0 NA 387 586 247 69 NA 361 489 250 84 NA 
1786093200.0 34434.402 NA 1368 663 0 NA NA 7618 4197 0 NA NA 966 456 79 NA NA 576 384 92 NA 
1786093200.0 34434.4021 NA 1371 855 0 NA NA 7617 4502 0 NA NA 974 467 79 NA NA 570 378 94 NA 
1786093200.0 34434.403 NA 1368 691 0 NA NA 7577 4258 0 NA NA 956 454 87 NA NA 580 381 104 NA 
1786093200.0 34434.404 NA 1372 485 NA NA NA 7554 3997 NA NA NA 976 224 NA NA NA 581 264 NA NA 
1786093200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34434.612 NA 331 481 NA NA NA 420 3888 NA NA NA 3313 277 NA NA NA 3078 208 NA NA 
1786093200.0 34434.712 NA 1348 543 0 NA NA 5057 3976 0 NA NA 955 468 102 NA NA 567 382 118 NA 
1786093200.0 34434.713 NA 1283 541 0 NA NA 5092 3956 0 NA NA 967 475 103 NA NA 584 389 128 NA 
1786093200.0 34434.7503 NA 1434 0 NA NA NA 7653 0 NA NA NA 1213 86 NA NA NA 645 103 NA NA 
1786093200.0 34434.751 NA 1368 0 NA NA NA 7537 0 NA NA NA 1082 85 NA NA NA 595 101 NA NA 
1786093200.0 34461.402 NA 1125 538 0 NA NA 7235 3997 0 NA NA 861 392 62 NA NA 571 364 81 NA 
