Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1784624400.0 141.044406 NA 200 515 0 NA 280 3936 0 NA 262 520 52 NA 139 243 66 
1784624400.0 141.044407 NA 202 525 0 NA 303 3953 0 NA 258 572 62 NA 162 264 77 
1784624400.0 141.044408 NA 199 470 NA NA 291 3872 NA NA 255 104 NA NA 146 97 NA 
1784624400.0 141.044412 NA 200 419 0 NA 292 3808 0 NA 251 190 58 NA 137 169 70 
1784624400.0 141.044413 NA 199 422 0 NA 289 3805 0 NA 248 213 63 NA 135 162 78 
1784624400.0 141.044414 NA 198 142 NA NA 289 3502 NA NA 247 60 NA NA 137 73 NA 
1784624400.0 141.044422 NA 200 0 NA NA 293 0 NA NA 264 0 NA NA 140 0 NA 
1784624400.0 141.044423 NA 199 0 NA NA 297 0 NA NA 252 0 NA NA 137 0 NA 
1784624400.0 141.044424 NA 200 142 NA NA 286 3501 NA NA 252 61 NA NA 143 77 NA 
1784624400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784624400.0 160.03502 125 225 104 0 169 310 149 0 731 123 75 0 503 116 102 0 
1784624400.0 18434.402 142 0 NA NA 192 0 NA NA 1136 0 NA NA 591 0 NA NA 
1784624400.0 18434.403 141 0 NA NA 190 0 NA NA 1078 0 NA NA 567 0 NA NA 
1784624400.0 18434.404 142 0 NA NA 194 0 NA NA 1077 0 NA NA 569 0 NA NA 
1784624400.0 18434.406 141 0 NA NA 189 0 NA NA 1122 0 NA NA 580 0 NA NA 
1784624400.0 18434.407 142 0 NA NA 194 0 NA NA 1180 0 NA NA 595 0 NA NA 
1784624400.0 18434.408 143 0 NA NA 195 0 NA NA 1127 0 NA NA 591 0 NA NA 
1784624400.0 18434.412 141 0 NA NA 195 0 NA NA 1199 0 NA NA 656 0 NA NA 
1784624400.0 18434.413 142 0 NA NA 192 0 NA NA 1072 0 NA NA 565 0 NA NA 
1784624400.0 18434.422 140 0 NA NA 194 0 NA NA 1143 0 NA NA 599 0 NA NA 
1784624400.0 18434.423 142 0 NA NA 189 0 NA NA 1144 0 NA NA 596 0 NA NA 
1784624400.0 18434.424 142 0 NA NA 195 0 NA NA 1118 0 NA NA 576 0 NA NA 
1784624400.0 18450.402 141 0 NA NA 191 0 NA NA 668 0 NA NA 454 0 NA NA 
1784624400.0 18450.403 141 0 NA NA 188 0 NA NA 725 0 NA NA 485 0 NA NA 
1784624400.0 18450.404 139 0 NA NA 186 0 NA NA 760 0 NA NA 511 0 NA NA 
1784624400.0 18450.406 141 0 NA NA 190 0 NA NA 742 0 NA NA 477 0 NA NA 
1784624400.0 18450.407 141 0 NA NA 192 0 NA NA 694 0 NA NA 479 0 NA NA 
1784624400.0 18450.408 139 0 NA NA 189 0 NA NA 705 0 NA NA 475 0 NA NA 
1784624400.0 18461.402 122 0 NA NA 168 0 NA NA 378 0 NA NA 349 0 NA NA 
1784624400.0 34434.402 NA 1294 651 0 NA 7471 4189 0 NA 954 448 79 NA 547 381 95 
1784624400.0 34434.4021 NA 1296 819 0 NA 7515 4457 0 NA 949 467 80 NA 557 400 99 
1784624400.0 34434.403 NA 1295 663 0 NA 7429 4248 0 NA 971 456 86 NA 551 392 103 
1784624400.0 34434.404 NA 1293 474 NA NA 7438 3988 NA NA 936 237 NA NA 543 273 NA 
1784624400.0 34434.406 NA 1294 698 0 NA 7454 4267 0 NA 959 443 83 NA 565 361 99 
1784624400.0 34434.612 NA 331 491 0 NA 426 3897 0 NA 3376 416 101 NA 3058 244 114 
1784624400.0 34434.712 NA 1289 536 0 NA 4962 3944 0 NA 963 464 100 NA 559 381 117 
1784624400.0 34434.713 NA 1289 540 0 NA 4998 3942 0 NA 971 479 101 NA 571 404 118 
1784624400.0 34434.7503 NA 1356 0 NA NA 7622 0 NA NA 1098 90 NA NA 586 113 NA 
1784624400.0 34434.751 NA 1283 0 NA NA 7451 0 NA NA 1066 87 NA NA 593 101 NA 
1784624400.0 34461.402 NA 1046 545 0 NA 7184 4003 0 NA 837 401 63 NA 540 369 78 
1784624400.0 34461.751 NA 936 0 NA NA 4565 0 NA NA 895 74 NA NA 536 89 NA 
1784624400.0 34634.402 NA 2185 1137 0 NA 8935 4948 0 NA 5547 1601 98 NA 2035 712 116 
1784624400.0 34634.4021 NA 2218 1315 0 NA 8873 5163 0 NA 5607 1569 97 NA 2036 731 114 
1784624400.0 34634.403 NA 2212 1164 0 NA 8922 4905 0 NA 5462 1662 104 NA 2073 736 122 
1784624400.0 34634.404 NA 2245 480 NA NA 8831 4012 NA NA 5425 230 NA NA 1954 257 NA 
1784624400.0 34634.712 NA 2247 1065 0 NA 6273 4784 0 NA 5508 2045 121 NA 1988 774 136 
1784624400.0 34634.713 NA 2127 1165 0 NA 6352 4942 0 NA 5355 2804 122 NA 2067 949 142 
1784624400.0 34634.7503 NA 2409 0 NA NA 9080 0 NA NA 7219 93 NA NA 2533 108 NA 
1784624400.0 34634.751 NA 2206 0 NA NA 8818 0 NA NA 6069 91 NA NA 2171 106 NA 
