Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782723600.0 141.044406 NA 205 510 0 NA 294 3938 0 NA 255 455 54 NA 138 222 69 
1782723600.0 141.044407 NA 198 525 0 NA 291 3960 0 NA 254 523 64 NA 137 241 83 
1782723600.0 141.044408 NA 198 468 NA NA 285 3876 NA NA 252 140 NA NA 142 113 NA 
1782723600.0 141.044412 NA 199 418 0 NA 289 3806 0 NA 252 198 60 NA 138 180 77 
1782723600.0 141.044413 NA 199 417 0 NA 278 3804 0 NA 256 223 67 NA 143 182 85 
1782723600.0 141.044414 NA 202 141 NA NA 290 3501 NA NA 269 62 NA NA 149 77 NA 
1782723600.0 141.044422 NA 197 0 NA NA 289 0 NA NA 255 0 NA NA 148 0 NA 
1782723600.0 141.044423 NA 202 0 NA NA 287 0 NA NA 253 0 NA NA 139 0 NA 
1782723600.0 141.044424 NA 202 141 NA NA 291 3500 NA NA 255 63 NA NA 148 82 NA 
1782723600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782723600.0 160.03502 123 223 103 0 167 321 148 0 656 122 79 0 470 111 114 0 
1782723600.0 18434.402 141 0 NA NA 194 0 NA NA 1099 0 NA NA 572 0 NA NA 
1782723600.0 18434.403 140 0 NA NA 193 0 NA NA 1110 0 NA NA 579 0 NA NA 
1782723600.0 18434.404 140 0 NA NA 189 0 NA NA 1083 0 NA NA 583 0 NA NA 
1782723600.0 18434.406 141 0 NA NA 192 0 NA NA 1186 0 NA NA 595 0 NA NA 
1782723600.0 18434.407 146 0 NA NA 202 0 NA NA 1135 0 NA NA 576 0 NA NA 
1782723600.0 18434.408 141 0 NA NA 191 0 NA NA 1089 0 NA NA 583 0 NA NA 
1782723600.0 18434.412 138 0 NA NA 188 0 NA NA 1100 0 NA NA 589 0 NA NA 
1782723600.0 18434.413 141 0 NA NA 193 0 NA NA 1263 0 NA NA 612 0 NA NA 
1782723600.0 18434.422 142 0 NA NA 191 0 NA NA 1074 0 NA NA 571 0 NA NA 
1782723600.0 18434.423 139 0 NA NA 191 0 NA NA 1153 0 NA NA 597 0 NA NA 
1782723600.0 18434.424 139 0 NA NA 189 0 NA NA 1161 0 NA NA 592 0 NA NA 
1782723600.0 18450.402 141 0 NA NA 192 0 NA NA 669 0 NA NA 452 0 NA NA 
1782723600.0 18450.403 141 0 NA NA 192 0 NA NA 677 0 NA NA 459 0 NA NA 
1782723600.0 18450.404 140 0 NA NA 188 0 NA NA 687 0 NA NA 460 0 NA NA 
1782723600.0 18450.406 142 0 NA NA 188 0 NA NA 714 0 NA NA 454 0 NA NA 
1782723600.0 18450.407 140 0 NA NA 188 0 NA NA 676 0 NA NA 454 0 NA NA 
1782723600.0 18450.408 140 0 NA NA 189 0 NA NA 682 0 NA NA 455 0 NA NA 
1782723600.0 18461.402 125 0 NA NA 165 0 NA NA 385 0 NA NA 354 0 NA NA 
