Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781600400.0 141.044406 NA 198 512 0 NA 291 3936 0 NA 247 455 52 NA 132 224 65 
1781600400.0 141.044407 NA 205 524 0 NA 297 3949 0 NA 242 516 62 NA 144 245 78 
1781600400.0 141.044408 NA 199 468 NA NA 289 3879 NA NA 248 104 NA NA 137 104 NA 
1781600400.0 141.044412 NA 200 392 0 NA 289 3813 0 NA 246 186 55 NA 132 181 70 
1781600400.0 141.044413 NA 202 417 0 NA 296 3811 0 NA 249 213 63 NA 131 167 78 
1781600400.0 141.044414 NA 170 141 NA NA 293 3503 NA NA 262 59 NA NA 167 77 NA 
1781600400.0 141.044422 NA 200 0 NA NA 288 0 NA NA 255 0 NA NA 136 0 NA 
1781600400.0 141.044423 NA 200 0 NA NA 297 0 NA NA 249 0 NA NA 155 0 NA 
1781600400.0 141.044424 NA 200 140 NA NA 284 3501 NA NA 249 60 NA NA 140 75 NA 
1781600400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 160.03502 124 227 103 0 180 326 151 0 645 126 82 0 460 118 122 0 
1781600400.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.402 NA 1094 646 0 NA 7130 4182 0 NA 918 433 79 NA 504 356 92 
1781600400.0 34434.4021 NA 1097 807 0 NA 7147 4425 0 NA 898 440 79 NA 484 356 93 
1781600400.0 34434.403 NA 1096 652 0 NA 7115 4249 0 NA 890 446 86 NA 484 355 101 
1781600400.0 34434.404 NA 1092 471 NA NA 7130 3973 NA NA 892 218 NA NA 494 250 NA 
1781600400.0 34434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.612 NA 305 477 0 NA 393 3897 0 NA 459 341 103 NA 206 204 122 
1781600400.0 34434.712 NA 1093 504 0 NA 4652 3918 0 NA 903 437 94 NA 486 350 110 
1781600400.0 34434.713 NA 1094 505 0 NA 4668 3940 0 NA 903 463 95 NA 482 384 107 
1781600400.0 34434.7503 NA 1156 0 NA NA 7249 0 NA NA 1078 86 NA NA 542 103 NA 
1781600400.0 34434.751 NA 1084 0 NA NA 7082 0 NA NA 1016 83 NA NA 534 95 NA 
1781600400.0 34461.402 NA 815 527 0 NA 6805 3978 0 NA 780 387 60 NA 452 340 72 
1781600400.0 34461.751 NA 706 0 NA NA 4189 0 NA NA 836 74 NA NA 475 91 NA 
1781600400.0 34634.402 NA 1943 1139 0 NA 8572 5029 0 NA 5850 1564 94 NA 2111 716 108 
1781600400.0 34634.4021 NA 1885 1286 0 NA 8512 5017 0 NA 5778 1531 94 NA 2122 701 108 
1781600400.0 34634.403 NA 1904 1143 0 NA 8588 4830 0 NA 5825 1592 102 NA 2114 719 121 
1781600400.0 34634.404 NA 2073 477 NA NA 8511 4012 NA NA 6052 222 NA NA 2143 252 NA 
1781600400.0 34634.712 NA 1966 918 0 NA 6009 4632 0 NA 5775 1396 111 NA 2007 587 135 
1781600400.0 34634.713 NA 1989 950 0 NA 6069 4688 0 NA 5952 1836 112 NA 2157 707 130 
1781600400.0 34634.7503 NA 2127 0 NA NA 8722 0 NA NA 7818 92 NA NA 2528 107 NA 
1781600400.0 34634.751 NA 1925 0 NA NA 8350 0 NA NA 6250 90 NA NA 2185 102 NA 
