Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 197 541 0 NA NA 280 3962 0 NA NA 246 524 52 NA NA 137 241 68 NA 
1786309200.0 141.044407 NA 198 555 0 NA NA 284 3977 0 NA NA 247 566 63 NA NA 137 256 85 NA 
1786309200.0 141.044408 NA 200 498 NA NA NA 289 3902 NA NA NA 243 105 NA NA NA 136 103 NA NA 
1786309200.0 141.044412 NA 202 431 0 NA NA 289 3824 0 NA NA 246 184 59 NA NA 134 161 75 NA 
1786309200.0 141.044413 NA 196 434 0 NA NA 289 3824 0 NA NA 246 217 63 NA NA 138 176 80 NA 
1786309200.0 141.044414 NA 175 158 NA NA NA 284 3515 NA NA NA 255 60 NA NA NA 145 79 NA NA 
1786309200.0 141.044422 NA 197 588 0 NA NA 281 4010 0 NA NA 245 215 55 NA NA 136 175 71 NA 
1786309200.0 141.044423 NA 197 617 0 NA NA 281 4008 0 NA NA 248 208 61 NA NA 135 157 77 NA 
1786309200.0 141.044424 NA 171 157 NA NA NA 291 3519 NA NA NA 251 60 NA NA NA 147 76 NA NA 
1786309200.0 141.044483 NA 782 0 NA NA NA 4234 0 NA NA NA 498 86 NA NA NA 253 110 NA NA 
1786309200.0 160.03502 123 224 100 683 171 166 324 151 4142 258 657 126 78 512 153 466 123 124 498 165 
1786309200.0 18434.402 144 1097 628 0 NA 191 4707 4116 0 NA 1074 605 275 84 NA 577 507 268 100 NA 
1786309200.0 18434.403 145 1102 606 0 NA 192 4703 4099 0 NA 1074 602 281 89 NA 567 472 271 108 NA 
1786309200.0 18434.404 145 1095 323 NA NA 191 4680 3722 NA NA 1067 596 111 NA NA 568 486 128 NA NA 
1786309200.0 18434.406 143 1101 623 0 NA 191 4730 4113 0 NA 1072 605 274 87 NA 573 471 264 102 NA 
1786309200.0 18434.407 144 1105 612 0 NA 194 4726 4098 0 NA 1067 602 280 89 NA 559 468 276 110 NA 
1786309200.0 18434.408 145 1101 350 NA NA 192 4711 3754 NA NA 1069 595 112 NA NA 571 477 131 NA NA 
1786309200.0 18434.412 144 1106 518 0 NA 194 4736 3987 0 NA 1066 605 262 60 NA 569 466 267 77 NA 
1786309200.0 18434.413 144 1100 519 0 NA 192 4716 3992 0 NA 1074 599 261 60 NA 573 470 256 80 NA 
