Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 201 543 0 NA NA 289 3968 0 NA NA 252 523 53 NA NA 143 234 69 NA 
1785963600.0 141.044407 NA 201 553 0 NA NA 295 3990 0 NA NA 249 575 61 NA NA 137 249 78 NA 
1785963600.0 141.044408 NA 200 499 NA NA NA 298 3908 NA NA NA 248 107 NA NA NA 135 100 NA NA 
1785963600.0 141.044412 NA 198 431 0 NA NA 289 3822 0 NA NA 245 183 57 NA NA 131 159 75 NA 
1785963600.0 141.044413 NA 200 435 0 NA NA 286 3821 0 NA NA 245 222 63 NA NA 133 176 79 NA 
1785963600.0 141.044414 NA 197 159 NA NA NA 282 3516 NA NA NA 249 59 NA NA NA 134 76 NA NA 
1785963600.0 141.044422 NA 199 618 0 NA NA 287 4011 0 NA NA 243 210 55 NA NA 132 155 69 NA 
1785963600.0 141.044423 NA 199 616 0 NA NA 292 4003 0 NA NA 245 211 61 NA NA 131 156 77 NA 
1785963600.0 141.044424 NA 199 159 NA NA NA 288 3520 NA NA NA 243 59 NA NA NA 129 73 NA NA 
1785963600.0 141.044483 NA 783 0 NA NA NA 4244 0 NA NA NA 507 85 NA NA NA 252 106 NA NA 
1785963600.0 160.03502 125 229 101 683 174 170 321 147 4132 263 659 120 74 500 148 461 118 115 465 152 
1785963600.0 18434.402 146 1096 606 0 NA 200 4713 4093 0 NA 1071 596 274 82 NA 563 438 263 102 NA 
1785963600.0 18434.403 146 1112 609 0 NA 197 4736 4111 0 NA 1089 597 279 90 NA 570 452 266 109 NA 
1785963600.0 18434.404 146 1096 334 NA NA 196 4687 3731 NA NA 1077 590 109 NA NA 568 437 125 NA NA 
1785963600.0 18434.406 147 1112 627 0 NA 197 4707 4108 0 NA 1075 586 275 87 NA 563 428 257 105 NA 
1785963600.0 18434.407 147 1106 608 0 NA 197 4729 4094 0 NA 1075 603 281 87 NA 566 454 268 104 NA 
1785963600.0 18434.408 146 1107 356 NA NA 205 4701 3763 NA NA 1076 587 112 NA NA 563 433 128 NA NA 
1785963600.0 18434.412 147 1117 497 0 NA 200 4739 3972 0 NA 1077 596 256 60 NA 564 436 245 75 NA 
1785963600.0 18434.413 147 1101 520 0 NA 199 4723 3986 0 NA 1073 592 256 60 NA 569 439 245 79 NA 
1785963600.0 18434.422 146 1097 561 0 NA 196 4702 4029 0 NA 1095 597 250 54 NA 580 442 234 69 NA 
1785963600.0 18434.423 147 1102 679 0 NA 197 4683 4148 0 NA 1080 589 258 56 NA 567 434 240 72 NA 
1785963600.0 18434.424 146 1097 589 NA NA 197 4706 3981 NA NA 1072 585 150 NA NA 560 439 151 NA NA 
1785963600.0 18450.402 142 1085 600 0 NA 189 4695 4084 0 NA 665 550 260 79 NA 453 420 250 100 NA 
1785963600.0 18450.403 142 1079 588 0 NA 190 4721 4075 0 NA 670 547 265 85 NA 458 433 252 102 NA 
1785963600.0 18450.404 142 1082 351 NA NA 193 4667 3756 NA NA 668 539 108 NA NA 456 424 120 NA NA 
1785963600.0 18450.406 141 1086 598 0 NA 189 4703 4076 0 NA 666 553 258 84 NA 452 431 248 105 NA 
1785963600.0 18450.407 141 1078 584 0 NA 188 4686 4078 0 NA 668 542 267 83 NA 456 419 256 97 NA 
1785963600.0 18450.408 143 1079 351 NA NA 189 4669 3748 NA NA 676 555 107 NA NA 468 430 130 NA NA 
1785963600.0 18461.402 121 1062 431 0 NA 167 4679 3906 0 NA 378 537 242 69 NA 351 421 244 85 NA 
1785963600.0 34434.402 NA 1371 681 0 NA NA 7598 4221 0 NA NA 978 447 79 NA NA 579 367 96 NA 
1785963600.0 34434.4021 NA 1369 854 0 NA NA 7554 4471 0 NA NA 977 455 78 NA NA 574 367 94 NA 
1785963600.0 34434.403 NA 1369 718 0 NA NA 7575 4311 0 NA NA 971 457 86 NA NA 571 367 104 NA 
1785963600.0 34434.404 NA 1366 519 NA NA NA 7543 4032 NA NA NA 982 222 NA NA NA 565 252 NA NA 
1785963600.0 34434.406 NA 1374 690 0 NA NA 7623 4250 0 NA NA 973 458 82 NA NA 565 370 100 NA 
1785963600.0 34434.612 NA 327 481 NA NA NA 410 3895 NA NA NA 2904 267 NA NA NA 2644 201 NA NA 
1785963600.0 34434.712 NA 1351 538 0 NA NA 5080 3949 0 NA NA 966 476 101 NA NA 560 401 117 NA 
1785963600.0 34434.713 NA 1346 547 0 NA NA 5099 3953 0 NA NA 971 475 101 NA NA 556 382 116 NA 
1785963600.0 34434.7503 NA 1437 0 NA NA NA 7642 0 NA NA NA 1146 87 NA NA NA 622 104 NA NA 
1785963600.0 34434.751 NA 1388 0 NA NA NA 7569 0 NA NA NA 1080 85 NA NA NA 615 101 NA NA 
1785963600.0 34461.402 NA 1108 577 0 NA NA 7241 4028 0 NA NA 862 386 63 NA NA 540 348 80 NA 
1785963600.0 34461.751 NA 1014 0 NA NA NA 4611 0 NA NA NA 913 75 NA NA NA 562 88 NA NA 
1785963600.0 34634.402 NA 2320 1206 0 NA NA 9243 5058 0 NA NA 7496 1619 97 NA NA 2578 737 115 NA 
1785963600.0 34634.4021 NA 2383 1402 0 NA NA 9129 5154 0 NA NA 7481 1584 96 NA NA 2568 730 117 NA 
1785963600.0 34634.403 NA 2233 1225 0 NA NA 9149 5031 0 NA NA 7462 1724 103 NA NA 2570 748 120 NA 
